Centroid Mass	S/N
2131.08	8.71558488033335
2143.15	56.4469602397495
2153.52	7.02301958257447
2193.93	3.67997065696263
2245.31	19.4879173782248
2257.25	4.07517104512174
2363.44	3.79192519039606
2422.26	17.3640501291256
2504.63	10.614543960967
2609.76	115.801220335683
2620.25	14.3640414900142
2629.8	4.65658405319695
2681.7	3.17446584977379
2809.7	4.37233712204195
2930.09	59.3021891679768
3085.05	7.07861310689471
3199.55	42.8633956893458
3211.16	4.09472250857455
3246.14	8.78953406821803
3266.9	11.2732680896732
3370.07	45.0895114247039
3390.13	10.7894926511658
3470.45	6.8181877128482
3547.81	12.5531209178038
3575.65	6.05055467437406
3636.15	43.8721342210732
3647.41	5.01106542269338
3675.08	3.73741176532353
3719.32	6.62793082814145
3760.4	44.2563098422279
4074.54	5.20544207512885
4291.2	171.336562273632
4312.63	21.2480058930689
4336.56	4.7444059941452
4353.17	3.03090791833553
4392.05	39.237743663844
4630.89	19.4269023897199
4871.52	46.2013321135445
4902.19	62.8239113836205
4964.48	6.03939447991469
5206.82	19.9295608259621
5223	119.709195790223
5244.61	21.0240331677503
5263.56	7.72386316077806
5281.87	4.31262956347465
5365.67	43.8642955206527
5622.44	19.9692153512763
5863.77	78.2613037914657
5883.09	9.26120395490124
5926.87	3.12483145163338
5963.6	3.33636041518582
6369.91	3.10483903846165
6400.52	88.9786596579179
6423.71	8.57735180087496
6714.45	6.95080995314574
6742.04	123.059739901752
6762	10.8159735544549
6782.76	28.8835454271066
6802.78	7.93585218961673
6949.21	3.52798485919357
7098	17.6281781584777
7273.85	108.343399619352
7294.59	16.5352793160152
7313.75	6.14335223702485
7352.17	6.92201092857767
7440.57	10.326868592063
7521.41	76.1813747864793
7541.68	9.49474854727466
7561.99	4.01412873019097
7582.32	3.2445518302127
7859.07	5.17541027665637
8055.85	5.66952155258387
8148.41	3.69949937929896
8783.13	130.783169010386
8805.93	9.44579026212036
8940.69	5.11143897693726
9259.13	28.1289418261586
9741.32	73.4196151995338
9764.41	13.2348047202276
9802.34	119.313089137141
9828.29	9.04247685490556
9844.99	0.811645925369612
9926.83	6.48885395304669
10412.63	33.4180912268134
10727.15	36.7592591475497
11239	6.58230652619015
