Centroid Mass	S/N
2044.82	5.18440805975796
2064.68	3.0676181698855
2161.95	10.8610408498503
2194.14	4.39546704909282
2205.07	3.13704952868553
2263.68	10.8271378357487
2270.34	35.1734587552038
2401.9	9.3446004403753
2484.85	4.18811862728146
2545.64	6.20703208516639
2600.51	4.00248308408108
2700.84	59.305630792585
2710.54	5.10468140394969
2730.48	5.0478285611102
2752.45	4.23481619999755
2857.15	5.00457622062556
2879.12	15.8849973679741
2984.15	4.27294884817367
3068.8	12.5640464498317
3097.81	11.0480005801867
3107.16	21.8184346736298
3184.05	4.86788982230318
3245.4	50.2720612491347
3256.04	6.03863985494634
3322.37	10.2243310344994
3398.62	64.947185071886
3405.69	13.8064982008391
3469.68	10.525035519464
3527.62	11.3000816581829
3605.62	39.2400429515185
3652.83	5.58539695500359
3670.89	8.35916080384793
3744.75	5.12374115057448
3782.52	9.09115447520457
3821.64	15.6587182077533
3949.01	3.9788503543016
3996.65	12.9128575783751
4094.57	5.08549485438496
4183.43	3.61797511364934
4233.67	9.14470132187007
4265.92	3.98595488854668
4320.95	59.7026798703262
4530.79	3.63749646820457
4545.26	20.285828475751
4605.86	21.121468966348
4647.77	32.5820117876401
4661.78	54.844375806121
4776.55	12.8329033767457
4969.42	7.68988128072263
4983.91	28.3572668570597
5040.75	3.90598984667489
5092.58	28.1140078422647
5205.12	24.1174689438452
5320.93	3.48740530397987
5405.03	104.229878064106
5425.64	13.0336487537123
5446.99	6.91976293825587
5507.79	21.6137110153498
5573.12	5.79952087449153
5617.83	11.2266145867432
5673.96	20.3527917507977
5961.69	4.48207878403759
6140.39	7.13770002799794
6179.24	3.74724748908966
6258.05	12.4285682641915
6350	20.9039185776512
6396.98	7.5746273949263
6492.21	95.0522508508509
6514.05	13.0921021305572
6541.22	6.16829443602221
6671.04	5.58334511936799
6772.13	3.65964066922091
6798.3	117.130001044154
6812.17	23.9844445248262
6870.89	4.47271611041776
7056.43	22.1916780291963
7078.42	3.30030533152717
7211.88	95.6379536017715
7233.32	13.1197958340692
7250.02	0.362563730012929
7272.31	3.14950280093055
7643.46	23.4742678453888
7665.54	3.47673329902309
7852.38	6.68550979664581
7899.66	4.05755465437633
7941.24	23.6541731909023
7992.96	14.507276524791
8187.98	9.13526506932137
8214.22	19.510823095304
8600.7	3.35015852216551
8639.76	174.512215182046
8661.49	20.5252923256728
8679.77	3.56538088212721
8706.79	3.18938213429046
9209.3	48.9806491329146
9230.84	5.79136576435363
9294.73	66.2376278448728
9321.79	123.360516149863
9342.56	5.54004174160949
9550.66	18.9946415882852
9858.3	5.93445111342371
9936.45	13.6438426636779
9967.23	38.6944681851797
10025.2	3.69644747384585
10184.06	50.6444728464039
10408.01	32.4269709451737
11012.93	74.848398140744
11034.54	6.39277445846867
11143.88	4.09582678647292
11232.93	12.7830365925076
11345.24	23.8773556654733
12513.97	12.6292235667748
12702.06	4.80582238697436
12793.98	6.14585126338591
12811.99	3.5170293230504
