Centroid Mass	S/N
2035.59	6.16971182050042
2080.83	9.93282948503513
2161.09	9.85815017026009
2202.44	37.5054096903254
2215.15	3.16502910169049
2387.72	8.87576371871922
2436.25	3.94384162836644
2596.16	93.1376250802155
2606.62	4.74397949244716
2615.67	6.06271415638177
2669.35	3.04064275222541
2747.96	4.33200402764371
2875.51	19.4805874632105
2984.53	5.64082530979362
3124.71	64.1111182313886
3135.67	22.3492848699441
3201.29	11.8331995838445
3245.23	65.1645909315652
3255.34	5.56513623358559
3324.88	9.1448427713137
3488.74	6.2697238608742
3550.17	3.31653855627551
3559.62	6.44925107251726
3584.71	48.9953732122222
3613.81	7.6684856952732
3643.59	14.0366744490463
3656.56	32.159589079419
3927.09	39.9008456582097
3938.79	7.29416003945478
3978.12	9.32562212625886
4006.42	4.25625176624118
4056.78	27.3522565078016
4124.81	16.9426465147221
4209.74	3.60286739669775
4315.75	13.8260786174475
4410.06	59.9091011964212
4432.4	7.5477196608344
4479.74	20.338370734046
4704.88	43.0489170175094
4736.31	5.31425666673729
4803.35	79.8908821643481
4817.59	11.6361479625654
4868.25	3.46603794332396
4989.49	19.4008911489209
4998.07	4.92448059064897
5066.94	4.8391062746199
5152.35	8.58669665811148
5195.33	138.126198284974
5212.84	10.7557034370587
5233.75	18.1093721413446
5341.69	25.6567009615193
5354.67	3.47984631137353
5467.99	3.77262745857007
5796.61	19.9664709531455
6006.8	4.52767505714888
6234.76	5.04328274081045
6250.99	121.944624173891
6271.69	16.8466153176517
6292.41	7.00291465498119
6310.21	3.92890178674272
6491.79	116.098037950936
6512.88	14.6098741467079
6535.52	5.94407530693308
6552.9	0.100381273830364
6640.15	3.73144684633562
6655.38	8.69909043290313
6679.02	3.56989072847607
6957.48	6.21150993274358
7089.8	7.3866435116595
7169.48	58.2744493435604
7190.07	6.54493269731181
7228.94	16.2427084285921
7248.81	3.66522916947672
7287.84	41.9944839226514
7311.79	77.3753946658843
7436.16	6.20122742927768
7533.17	4.08187112718975
7589.24	3.25717206391312
7799.9	3.61062138317762
7856.13	91.7513194787513
7876.85	13.2189137279964
7919.21	3.99990149885113
7955.85	17.6937773904802
8012.64	15.9821830193348
8036.92	9.19957188977818
8113.34	62.8143829685492
8136.09	16.0906240619655
8212.14	16.3703542879936
8247.76	21.811065727753
8373.01	3.5827998075419
8417.55	3.35659032650092
8630.72	23.7893660579291
8957.71	42.0408467991767
9407.45	70.4584119930807
9429.23	8.47329297844279
9474.69	6.13350410737411
9605.3	140.04930678736
9629.14	2.59461962054543
9666.8	5.42603530483668
9734.03	5.64541738285021
9977.28	34.8139282118001
9996.91	7.73502231235924
10215.98	3.31812553263138
10301.24	3.45989572778314
10404.02	3.24518580612909
10468.04	30.8088361731145
10678.69	26.224341159895
10708.68	4.61594658836169
10793.06	3.88636187113178
10928.58	3.10841696673651
11589.69	10.5506803830204
11845.96	11.8510396441754
15183.03	3.80473100862203
17837.96	3.49052328237129
