Centroid Mass	S/N
2041.56	4.83518992607143
2120.7	14.3411353842332
2237.38	4.76589599912074
2310.78	12.5965362220026
2453.73	4.30777474655559
2494.57	10.2689575911648
2625.31	8.7396941760969
2633.92	66.7927876808944
2644.46	10.4243228196206
2664.17	4.7998139338409
2732.02	3.0787785602124
2986.41	31.4533003150896
3000.19	72.6618860060063
3008.38	5.59698758867803
3051.52	4.16286898070974
3274.54	14.8977716946602
3302.37	4.70218540329416
3333.55	3.23563449826576
3392.54	11.910699588114
3426.33	11.2731037989336
3470.17	47.1566102137104
3481.73	6.94086844682379
3567.61	3.61781565130193
3677.15	10.1867434442723
3744.82	59.5583964354079
3755.1	7.70009141731861
3794.68	8.5019737948998
4164.99	6.33292990452518
4237	5.40416062723832
4249.77	43.5070893370207
4272.93	4.05511849577405
4389.05	8.04582950767267
4482.95	173.057437224741
4492.96	16.6897840333105
4580.37	10.598407234451
4697.38	8.41203518745094
4913.56	49.3518009656131
5001.67	6.6019303735029
5092.56	27.3935740634916
5141.99	48.1856434054461
5230.77	3.27551207026842
5273.41	90.2227561997409
5295.81	11.2711874841953
5695.95	57.7400758735135
6005.29	89.4941939563014
6027.03	15.6891754138257
6042.99	4.18016815760491
6234.75	4.88025832327645
6449.76	6.06820771375847
6515.95	4.02440106185326
6608.29	20.9047368384526
6942.81	115.466543021373
6963.07	16.3837069963345
6986.48	7.86100103404877
7013.06	3.71467125359799
7137.25	11.330229039474
7356	15.5113609516322
7492.07	117.965954107901
7514.74	18.7852719284681
7535.82	9.82794722886798
7552.05	5.76987384747303
7579.69	3.17221714766919
7599.23	5.44329885285289
7812.53	14.0084799644213
8329.72	9.53458155968429
8471.94	5.56986091654722
8709.33	3.72090349724791
8779.27	9.79596788670695
8965.95	223.45748620397
8987.21	20.5822846108788
9007.6	8.23541822795431
9029.8	10.4169384070044
9048.46	4.60059514280068
9163.55	7.39841934782028
9394.1	14.0321175746596
9827.65	56.3266952915747
9849.91	5.51769809835118
9864.77	3.02009879039611
10003.64	8.9765821277524
10183.08	48.5990519977249
10204.8	8.38316733348876
10283.36	72.1870261790637
10303.28	7.54936285615119
11390.02	59.2041013896997
11515.16	3.60639577568687
12466.67	4.89466755665118
12803.22	4.24240195895982
13657.75	3.27431827206223
15621.63	8.91731723789752
