MZgrid Int
2001.40	265
2001.82	233
2002.24	207
2002.67	199
2003.09	215
2003.51	187
2003.94	185
2004.36	272
2004.78	304
2005.21	220
2005.63	235
2006.05	213
2006.48	226
2006.90	150
2007.33	170
2007.75	195
2008.17	137
2008.60	189
2009.02	213
2009.45	225
2009.87	232
2010.30	166
2010.72	175
2011.14	227
2011.57	354
2011.99	304
2012.42	306
2012.84	359
2013.27	268
2013.69	230
2014.12	198
2014.54	139
2014.96	176
2015.39	196
2015.81	183
2016.24	168
2016.66	236
2017.09	266
2017.51	208
2017.94	210
2018.36	182
2018.79	201
2019.21	228
2019.64	214
2020.06	222
2020.49	200
2020.92	172
2021.34	162
2021.77	170
2022.19	187
2022.62	223
2023.04	226
2023.47	193
2023.89	177
2024.32	169
2024.75	222
2025.17	235
2025.60	231
2026.02	242
2026.45	213
2026.88	181
2027.30	169
2027.73	172
2028.15	185
2028.58	162
2029.01	174
2029.43	161
2029.86	205
2030.28	238
2030.71	274
2031.14	271
2031.56	222
2031.99	246
2032.42	203
2032.84	205
2033.27	240
2033.70	235
2034.12	190
2034.55	253
2034.98	190
2035.40	256
2035.83	199
2036.26	232
2036.69	235
2037.11	240
2037.54	233
2037.97	240
2038.39	250
2038.82	249
2039.25	294
2039.68	412
2040.10	488
2040.53	523
2040.96	619
2041.39	665
2041.81	513
2042.24	350
2042.67	234
2043.10	187
2043.52	264
2043.95	323
2044.38	252
2044.81	262
2045.23	360
2045.66	387
2046.09	287
2046.52	231
2046.95	206
2047.38	230
2047.80	232
2048.23	211
2048.66	256
2049.09	308
2049.52	343
2049.94	315
2050.37	290
2050.80	312
2051.23	323
2051.66	332
2052.09	265
2052.52	227
2052.94	252
2053.37	261
2053.80	317
2054.23	368
2054.66	379
2055.09	305
2055.52	260
2055.95	298
2056.38	288
2056.81	302
2057.23	254
2057.66	290
2058.09	250
2058.52	192
2058.95	237
2059.38	285
2059.81	317
2060.24	304
2060.67	227
2061.10	326
2061.53	302
2061.96	217
2062.39	210
2062.82	204
2063.25	294
2063.68	234
2064.11	202
2064.54	262
2064.97	291
2065.40	329
2065.83	336
2066.26	185
2066.69	237
2067.12	208
2067.55	138
2067.98	188
2068.41	194
2068.84	222
2069.27	169
2069.70	157
2070.13	187
2070.56	253
2070.99	226
2071.42	244
2071.85	304
2072.28	282
2072.71	240
2073.15	296
2073.58	362
2074.01	423
2074.44	429
2074.87	446
2075.30	486
2075.73	379
2076.16	286
2076.59	282
2077.02	252
2077.46	259
2077.89	206
2078.32	153
2078.75	135
2079.18	178
2079.61	233
2080.04	221
2080.48	245
2080.91	266
2081.34	256
2081.77	278
2082.20	315
2082.64	276
2083.07	224
2083.50	234
2083.93	233
2084.36	163
2084.79	186
2085.23	214
2085.66	246
2086.09	291
2086.52	263
2086.96	220
2087.39	181
2087.82	191
2088.25	192
2088.69	169
2089.12	207
2089.55	189
2089.98	214
2090.42	198
2090.85	179
2091.28	172
2091.71	210
2092.15	200
2092.58	240
2093.01	227
2093.45	251
2093.88	251
2094.31	254
2094.74	282
2095.18	235
2095.61	249
2096.04	220
2096.48	254
2096.91	250
2097.34	278
2097.78	246
2098.21	235
2098.64	256
2099.08	262
2099.51	300
2099.94	290
2100.38	214
2100.81	196
2101.25	195
2101.68	156
2102.11	199
2102.55	194
2102.98	216
2103.42	269
2103.85	284
2104.28	232
2104.72	219
2105.15	248
2105.59	231
2106.02	194
2106.45	197
2106.89	195
2107.32	207
2107.76	226
2108.19	235
2108.63	246
2109.06	278
2109.50	314
2109.93	272
2110.36	189
2110.80	158
2111.23	174
2111.67	181
2112.10	205
2112.54	215
2112.97	270
2113.41	265
2113.84	195
2114.28	151
2114.71	241
2115.15	295
2115.58	332
2116.02	316
2116.46	230
2116.89	189
2117.33	271
2117.76	252
2118.20	155
2118.63	202
2119.07	291
2119.50	342
2119.94	323
2120.38	337
2120.81	256
2121.25	192
2121.68	229
2122.12	286
2122.55	235
2122.99	205
2123.43	272
2123.86	187
2124.30	231
2124.73	195
2125.17	198
2125.61	144
2126.04	148
2126.48	178
