Centroid Mass	S/N
2074.55	3.65560894141938
2176.82	4.92366372275908
2189.01	3.26495856082205
2373.31	5.30998990806365
2440.54	63.8061529222978
2451.61	9.39821343412594
2626.35	66.5452940230773
2638.31	8.64190561843548
2657.98	3.11305289892345
2730.58	3.08368277029255
2837.84	4.76093607070533
2946.67	31.2498657256265
2964.92	115.530731091208
2976.11	20.368547780872
2986.29	7.58156565568129
2997.51	4.00422933458839
3115.59	13.4833991433043
3162.1	3.19968202145006
3215.29	6.43275609030534
3268.93	32.9047622804671
3289.23	18.1752834463658
3331.09	5.47272003514553
3346.18	3.57746181593439
3446.21	5.77222922049726
3512.79	9.13449912140729
3545.49	3.35276400691654
3563.29	41.4314435350278
3574.44	4.96511238129049
3623.13	3.91205561121828
3659.16	4.2440320809877
3685.17	36.2917269141351
3696.5	1.90668979698402
3708.99	8.65261486813207
3754.02	3.0990789198079
3986.77	21.9261328084599
4008.01	5.5211846823844
4098.91	13.8177314725284
4112.66	5.76482915296629
4161.88	10.3431692673737
4183.58	25.3511669338474
4259.38	36.2852110168267
4352.46	8.60636649714924
4473.99	19.3918503244051
4534.75	4.04828895190217
4602.89	10.209693263489
4658.79	7.40666108683531
4824.62	20.0699211618549
4868.17	5.19775343940548
4885.77	87.2956614279165
4907.33	15.3904278272722
4928.93	3.7236327186778
4994.03	6.77813568670306
5020.46	19.2550658278743
5058.24	4.49366777467093
5084.83	4.17625867494269
5166.38	18.1842965871017
5256.02	106.301165529152
5277.71	14.1543909491728
5336.2	3.35893447684899
5435.57	11.7965817802023
5896.61	49.587886301138
5918.87	8.29808142780955
5932.53	152.52352023789
5954.85	37.8999441118641
5975.77	16.0608276316149
5998.17	8.30299311167199
6020.62	3.34935532855907
6232.63	13.4269896088659
6319.21	15.8645432026873
6539.42	65.5021017088826
6562.11	7.04405239170537
6579.52	32.7671306789372
6600.76	7.27799348770675
6801.9	5.95453004643336
6989.66	30.7818889210173
7026.42	24.8744782646491
7127.83	42.407045454122
7149.14	7.57776072392182
7171.28	3.34347564510135
7319.23	3.94009824860881
7371.29	46.9466124865016
7392.96	4.3611831449703
7417.89	13.4479350358383
7444.48	3.64032578991436
7583.82	3.45619941933012
7751.59	6.53787292134005
8198.12	15.7069372450634
8226.08	7.5618655082989
8323.02	11.9597645784625
8348.62	6.99599006181264
8366.57	46.8252822685084
8380.26	11.007980283882
8518.61	47.6475717233527
8540.2	6.84101646596177
8704.28	9.04223945189861
8947.59	38.4352204508003
8967.94	0.710511710257731
9204.14	14.4984994462395
9648.1	29.6031884764688
9672	3.72115041845292
9986.34	21.5265484270592
10014.41	5.87615938551703
10037.82	80.5018940452272
10059.39	9.07720093369094
10083.79	3.67635437638032
10169.45	5.71882783548168
10339.96	26.4860597980963
10867.86	10.6047168641388
11264.52	4.61483514878152
11469.04	5.46883990664685
11793.01	7.52863980905312
12493.27	11.7452308788638
12635.98	54.5307040698458
13979.19	13.1357463886005
14031.28	3.60908181959892
