MZgrid Int
2001.40	1109
2001.82	1097
2002.24	1220
2002.67	1280
2003.09	1313
2003.51	1179
2003.94	1093
2004.36	1044
2004.78	1020
2005.21	985
2005.63	978
2006.05	933
2006.48	1073
2006.90	1123
2007.33	1071
2007.75	1144
2008.17	1075
2008.60	900
2009.02	999
2009.45	1064
2009.87	1002
2010.30	1001
2010.72	1113
2011.14	1260
2011.57	1256
2011.99	1079
2012.42	950
2012.84	1038
2013.27	1104
2013.69	1086
2014.12	1107
2014.54	1072
2014.96	1166
2015.39	1279
2015.81	1233
2016.24	1134
2016.66	1116
2017.09	1107
2017.51	1096
2017.94	1069
2018.36	1052
2018.79	987
2019.21	967
2019.64	1105
2020.06	1167
2020.49	1079
2020.92	1001
2021.34	927
2021.77	990
2022.19	1097
2022.62	1158
2023.04	1131
2023.47	1075
2023.89	1054
2024.32	1147
2024.75	1242
2025.17	1085
2025.60	1018
2026.02	1056
2026.45	1074
2026.88	1083
2027.30	1101
2027.73	1088
2028.15	1130
2028.58	1136
2029.01	1014
2029.43	948
2029.86	942
2030.28	1221
2030.71	1230
2031.14	1062
2031.56	1023
2031.99	1003
2032.42	970
2032.84	1074
2033.27	1115
2033.70	1001
2034.12	1034
2034.55	1127
2034.98	1183
2035.40	1081
2035.83	1130
2036.26	1105
2036.69	1103
2037.11	1070
2037.54	957
2037.97	915
2038.39	974
2038.82	977
2039.25	1105
2039.68	1230
2040.10	1233
2040.53	1231
2040.96	1219
2041.39	1273
2041.81	1219
2042.24	1167
2042.67	1187
2043.10	1107
2043.52	1030
2043.95	1016
2044.38	998
2044.81	1074
2045.23	1176
2045.66	1165
2046.09	1109
2046.52	1098
2046.95	1056
2047.38	1036
2047.80	994
2048.23	952
2048.66	1030
2049.09	1126
2049.52	1119
2049.94	1012
2050.37	1041
2050.80	998
2051.23	982
2051.66	1017
2052.09	971
2052.52	918
2052.94	944
2053.37	941
2053.80	1052
2054.23	1157
2054.66	1108
2055.09	1092
2055.52	1134
2055.95	1076
2056.38	1053
2056.81	1049
2057.23	1115
2057.66	1128
2058.09	914
2058.52	962
2058.95	1054
2059.38	1021
2059.81	957
2060.24	1005
2060.67	1008
2061.10	1221
2061.53	1179
2061.96	1152
