Centroid Mass	S/N
2042.4	5.1197242094408
2121.13	19.3622492631033
2132.31	5.06935517957213
2215.38	3.150666108387
2237.38	4.47166868841016
2310.78	15.4395207036424
2448.65	4.61075959866806
2494.1	13.0471626481626
2624.83	10.6569673273325
2633.92	92.1141830449343
2645.42	15.777369283242
2661.76	7.64655535714954
2731.04	3.95490927459891
2820.51	3.05485344201568
2986.41	30.6844053319566
3000.19	74.3048932323324
3008.89	6.28497221554013
3274.54	18.0216073098982
3301.3	6.11606210412818
3393.09	8.93043152182644
3426.88	11.9825088158724
3470.17	59.3223068276834
3480.63	8.45846831475025
3567.61	4.77794351638228
3676.59	10.598313098855
3744.82	62.9466733717044
3754.53	1.44766425627389
3796.4	9.17510364321352
4162.58	5.66114967123469
4235.78	5.90984939591568
4250.38	49.815195280359
4271.71	5.66043077169619
4389.67	6.17388937052715
4482.95	162.059918333813
4492.33	13.0889203619195
4582.9	7.07851781656676
4697.38	9.14458383601971
4914.22	46.6634039287177
5001.01	5.59507627726221
5092.56	23.3517460633971
5141.99	38.5020257309249
5274.09	106.942887839196
5293.09	17.5079432635953
5315.54	5.70673058731957
5695.95	47.3277749472757
6004.57	100.183160146342
6024.13	18.7765416695091
6047.35	9.06255397647211
6064.07	4.0488338045504
6517.46	4.84081979033919
6606.77	19.6387045071285
6837.34	3.92597428591576
6923.36	7.552218248129
6942.81	137.363590812533
6963.85	24.4253620670565
6986.48	9.62770149125799
7003.68	6.43308965445301
7138.03	12.7177019369123
7356	15.2370164520239
7492.07	114.906561985464
7512.31	19.5016996628181
7535.01	9.11930468218324
7556.11	8.09014041475966
7595.97	6.08045897245904
7810.88	11.8223661639837
8328.01	11.0531518247217
8473.66	6.75806794713011
8777.51	6.25532692171235
8965.95	190.619359875122
8986.32	24.2769100600307
9008.49	8.40531783794813
9031.57	9.49353109077235
9052.91	4.15948888554914
9165.34	4.16731396914879
9392.29	10.542797886263
9826.73	60.4926541039832
9847.13	6.63321667928448
9865.7	3.35621034919046
10002.7	8.56231687116213
10181.19	39.2694182140994
10202.91	4.17256285234596
10282.41	62.5363577902242
10306.13	5.8203051346507
10327.03	3.96575061729017
11389.02	50.1118141622523
11408	4.20501181487128
11489.07	6.29046279953211
12881.69	3.297554910971
13723.45	3.71694835742534
15639.19	6.92570279180115
