Centroid Mass	S/N
2165.09	3.35584955940732
2238.13	4.05475374942321
2278	8.81121821026364
2369.67	3.83284121830633
2442.38	26.4376005079311
2459.46	4.74339008877262
2481.7	4.39937715624725
2510.58	9.07252984468927
2577.36	11.9381868622184
2591.11	3.32373185834562
2729.61	6.38971408349901
2805.64	5.52781756320747
2866.23	53.6677676612849
2877.22	5.74531056908546
2943.13	4.97261531538678
2988.33	4.89527590246628
3054.98	8.17300640609783
3062.2	15.1210009023271
3099.47	4.47649021213315
3162.62	14.7461629011815
3176.27	3.30231959124306
3251.36	12.4463000406304
3274.27	23.5984096229955
3339.17	3.70580515545125
3359.69	5.01040629171316
3641.68	3.11754528198949
3667.06	3.64454958986443
3719.23	5.62731004935824
3768.9	42.2241716523347
3798.74	5.61761630684844
3927.48	5.00263701461652
4060.17	10.1195830568123
4477.11	22.9193886958125
4526.58	3.80658349665591
4560.56	10.6210577572128
4694.54	4.18201535055057
4745.2	52.4520835544673
4765.16	2.63644448354349
5039	13.568631461652
5080.84	5.96178084762514
5159	43.0475171740723
5173.09	3.94638119339057
5185.86	3.96359901111219
5237.09	3.48264911484827
5689.77	4.5635937125632
5734.23	110.610064008211
5755.47	8.63806263437586
5774.61	3.87502473650509
5889.44	13.5899541231066
6113.01	13.3569752263949
6126.89	30.7186715982788
6203.9	8.8547320539256
6503.21	41.1623411446556
6550.76	27.0540132338842
6591.65	3.93087891516527
6681.46	5.1778120801629
6996.69	3.06584637855415
7285.69	6.38056199308134
7337.63	7.32566301421744
7438.84	10.7714992082293
7538.31	63.2024636719143
7558.61	10.9234621172829
7578.12	1.070698970445
7596.85	5.76143483532213
7622.12	3.39159166912744
7854.79	5.08193783651108
8117.91	15.5507086346129
8954.66	24.7158703311908
8971.48	4.58036705989032
9489.83	71.1055161820099
9511.71	9.49771741700148
9549.14	3.28003727454538
10079.1	15.7653094149472
10161.91	4.26337427276136
11412.98	3.05900091139306
