MZgrid Int
2001.40	358
2001.82	382
2002.24	399
2002.67	342
2003.09	315
2003.51	314
2003.94	260
2004.36	279
2004.78	387
2005.21	382
2005.63	358
2006.05	328
2006.48	256
2006.90	228
2007.33	337
2007.75	359
2008.17	312
2008.60	304
2009.02	220
2009.45	295
2009.87	276
2010.30	336
2010.72	316
2011.14	318
2011.57	266
2011.99	282
2012.42	337
2012.84	292
2013.27	415
2013.69	467
2014.12	409
2014.54	371
2014.96	345
2015.39	263
2015.81	275
2016.24	350
2016.66	345
2017.09	278
2017.51	291
2017.94	376
2018.36	456
2018.79	427
2019.21	345
2019.64	369
2020.06	358
2020.49	363
2020.92	378
2021.34	375
2021.77	346
2022.19	307
2022.62	288
2023.04	291
2023.47	250
2023.89	274
2024.32	308
2024.75	288
2025.17	328
2025.60	382
2026.02	400
2026.45	378
2026.88	361
2027.30	379
2027.73	402
2028.15	467
2028.58	474
2029.01	357
2029.43	337
2029.86	335
2030.28	309
2030.71	317
2031.14	349
2031.56	457
2031.99	502
2032.42	571
2032.84	585
2033.27	606
2033.70	632
2034.12	620
2034.55	520
2034.98	459
2035.40	479
2035.83	426
2036.26	383
2036.69	360
2037.11	332
2037.54	318
2037.97	317
2038.39	273
2038.82	321
2039.25	353
2039.68	420
2040.10	404
2040.53	326
2040.96	252
2041.39	286
2041.81	236
2042.24	278
2042.67	287
2043.10	329
2043.52	361
2043.95	406
2044.38	356
2044.81	287
2045.23	324
2045.66	327
2046.09	392
2046.52	326
2046.95	322
2047.38	340
2047.80	376
2048.23	457
2048.66	431
2049.09	313
2049.52	315
2049.94	362
2050.37	383
2050.80	408
2051.23	430
2051.66	389
2052.09	290
2052.52	256
2052.94	249
2053.37	301
2053.80	365
2054.23	322
2054.66	300
2055.09	341
2055.52	411
2055.95	416
2056.38	393
2056.81	374
2057.23	370
2057.66	483
2058.09	504
2058.52	458
2058.95	403
2059.38	431
2059.81	443
2060.24	392
2060.67	306
2061.10	321
2061.53	300
2061.96	266
2062.39	254
2062.82	284
2063.25	315
2063.68	414
2064.11	396
2064.54	347
2064.97	331
2065.40	377
2065.83	330
2066.26	318
2066.69	378
2067.12	344
2067.55	290
2067.98	253
2068.41	311
2068.84	329
2069.27	263
2069.70	315
2070.13	358
2070.56	386
2070.99	360
2071.42	279
2071.85	275
2072.28	286
2072.71	314
2073.15	434
2073.58	379
2074.01	377
2074.44	309
2074.87	356
2075.30	467
2075.73	451
2076.16	357
2076.59	303
2077.02	355
2077.46	366
2077.89	372
2078.32	414
2078.75	489
2079.18	611
2079.61	649
2080.04	703
2080.48	811
2080.91	797
2081.34	689
2081.77	532
2082.20	445
2082.64	458
2083.07	426
2083.50	407
2083.93	361
2084.36	308
2084.79	359
2085.23	402
2085.66	283
2086.09	243
2086.52	341
2086.96	361
2087.39	264
2087.82	336
2088.25	504
2088.69	507
2089.12	414
2089.55	408
2089.98	501
2090.42	476
2090.85	476
2091.28	518
2091.71	453
2092.15	341
2092.58	302
2093.01	424
2093.45	480
2093.88	370
2094.31	339
2094.74	325
2095.18	368
2095.61	431
2096.04	289
2096.48	288
2096.91	325
2097.34	362
2097.78	384
2098.21	342
2098.64	384
2099.08	353
2099.51	478
2099.94	384
2100.38	327
2100.81	293
2101.25	303
2101.68	352
2102.11	297
2102.55	332
2102.98	365
2103.42	276
2103.85	290
2104.28	364
2104.72	360
2105.15	321
2105.59	364
2106.02	405
2106.45	384
2106.89	252
2107.32	247
2107.76	300
2108.19	309
2108.63	294
2109.06	219
2109.50	304
2109.93	366
2110.36	395
2110.80	354
2111.23	266
2111.67	292
2112.10	357
2112.54	339
2112.97	311
2113.41	337
2113.84	346
2114.28	308
2114.71	367
2115.15	452
2115.58	380
2116.02	299
2116.46	291
2116.89	314
2117.33	306
2117.76	342
2118.20	365
2118.63	389
2119.07	434
2119.50	378
2119.94	317
2120.38	307
2120.81	257
2121.25	312
2121.68	385
2122.12	389
2122.55	421
2122.99	360
2123.43	312
2123.86	309
2124.30	380
2124.73	379
2125.17	356
2125.61	331
2126.04	352
2126.48	330
2126.92	298
2127.35	212
2127.79	196
2128.23	405
2128.66	424
2129.10	406
2129.54	481
2129.97	444
2130.41	331
2130.85	339
2131.28	412
2131.72	380
2132.16	432
2132.59	398
2133.03	312
2133.47	273
2133.90	343
2134.34	350
2134.78	337
2135.22	264
2135.65	352
2136.09	329
2136.53	333
2136.97	334
2137.40	351
2137.84	444
2138.28	411
2138.72	316
2139.15	277
2139.59	304
2140.03	334
2140.47	361
2140.90	347
2141.34	303
2141.78	310
2142.22	378
2142.66	394
