Centroid Mass	S/N
2033.04	2.9002430446187
2047.78	7.13006477859863
2081.66	6.82576151411649
2128.71	4.01550976688633
2170.63	17.8948533071839
2182.37	3.86739722061934
2330.25	3.41792594097033
2380.02	9.05939314932386
2391.86	5.23775412140391
2426.18	5.94386726682323
2574.42	3.88648500311848
2680.52	34.02140780544
2787.3	9.54423064361213
2816.42	3.51109981088027
2940.5	3.0193879651863
3076.04	17.5926680890594
3109.76	7.55322679937236
3125.9	23.8144241633791
3175.64	35.8506230632053
3197.23	7.86574250383737
3225.24	4.67423935888142
3381.24	3.43315038480311
3440.62	3.77032224314495
3590.51	30.7464908890514
3641.56	36.1044398480831
3696.37	5.98705294298123
3863.87	23.5406203450392
3890.59	3.94869236652286
4182.22	22.4864303138045
4226.39	8.92387007602384
4347.37	30.0552819964832
4412.22	12.6019066227292
4446.38	6.34579882046853
4495.68	6.54947545446668
4666.88	26.8439776088013
4764.95	200.234094998015
4839.98	17.2821367287917
5044.06	4.16507736683202
5160.76	15.4864544401291
5255.76	9.95763531860399
5301.88	4.70002201961856
5363.93	57.7222818785892
5385.14	4.59851676154279
5545.28	17.5022338689165
5764.34	6.64341877507048
6155.04	40.6352893473802
6175.57	4.1698704397304
6197.61	4.32039665273723
6253.62	72.426364237786
6276.53	6.49052231379186
6298.75	3.62757874328693
6367.13	5.61194835884937
6396.23	22.8635368401449
6544.24	3.56238502805247
6765.22	23.7253190378602
7182.56	35.8779241407829
7204.75	4.99934541402801
7284.27	100.280882217616
7306.61	13.1138097070464
7727.84	83.0668964001237
7749.21	5.59527780946293
7783.8	4.36081206418011
7883.05	20.8200393086626
8366.54	22.8600646631315
8387.93	3.42610970352095
8453.97	25.6969921710034
8825.82	6.84310450318036
8893.57	5.31906803584868
8990.81	8.78377841430848
9332.62	15.3550694779756
9488.62	4.45585239206156
9528.74	263.752078357551
9550.66	40.0104345482561
9572.6	10.7140662163406
9592.74	8.43133958263639
9678.09	10.3957529802626
10321.37	7.51435350744176
11085.69	4.96069755359346
