Centroid Mass	S/N
2077.77	7.86566159892552
2137.68	10.2000129908423
2203.7	4.82543003621892
2305.96	4.0240273430076
2396.82	5.13036963779079
2427.5	11.1156113006558
2440.85	36.9299836515665
2451.45	1.92133204616076
2524.47	16.2068891655421
2575.32	3.32042064990643
2619.04	26.0134925946854
2629.07	4.5308052514153
2808.96	11.8450435251383
2819.35	3.30293308952557
2865.59	3.94910042938652
3119.63	36.5760708283188
3131.62	7.3476735999371
3220.46	9.38836414484723
3310.54	5.18037159928181
3323.44	12.4706380971494
3353.08	9.35950308445703
3385.57	4.72898813013932
3461.44	23.9865240050473
3470.23	3.56676109379122
3491.15	5.24464835267287
3510.47	3.25591265612254
3548.71	3.65734634380242
3588.28	9.29227981295598
3598.91	20.1814085222833
3621.89	3.32549781650023
3643.82	43.5332465586038
3740.77	4.23156006471144
3758.48	5.70236365920829
3781.97	19.4452076932134
3789.43	57.5850793347239
3820.51	4.7714257984999
3853.46	5.03862846637453
3876.66	3.21123405183914
3922.11	5.54471556772321
4074.94	7.41074732006754
4099.4	19.4403961951784
4215.53	23.1299286238043
4280	26.120038003769
4301.4	4.14299146792072
4415.39	4.46739785975709
4479.5	3.31866578246207
4549.74	15.8469096849084
4718.76	12.9151768958593
4761.82	5.92745018416488
4886.31	64.6182234930168
4909.17	4.68884880908538
4928.82	3.21004303917433
4987.32	15.5526413968017
5030.93	24.454408867347
5079.39	16.0472117101553
5177.67	9.22414807979171
5240.34	61.5806370361308
5268.09	20.4368353273303
5304.07	4.17106591326938
5324.49	12.8610090394846
5383.24	13.1195370560848
5611.71	17.7600159287924
5639.02	50.8795473756583
5707.25	3.70268271417768
5731.97	21.7997501150236
5816.41	11.1484235872181
6148.68	39.6614668634389
6241.31	71.0276570868418
6262.73	11.6895256745181
6284.92	4.19820098517267
6442.14	13.3848417841086
6469.92	27.4885275690718
6621.07	22.313595752968
6641.61	7.15927740428384
6824.05	19.8665290034811
6884.38	3.60589687844293
6904.55	3.04668552507732
6923.19	35.7816476352207
6940.3	5.90334060522649
6968.35	3.33998432602623
7141.79	9.08226553491121
7176.57	9.41222738191747
7198.75	20.14535473087
7219.38	3.61475222704875
7244.81	4.44259378385562
7271.88	4.64686067015004
7288.62	82.6634968848833
7310.17	11.7217160952412
7334.96	5.76656838812185
7564.82	23.8567581366693
7580.28	76.7310059958331
7599.81	7.17569760963695
7621.01	4.03801957270617
7708.56	7.08653437452187
7764.45	40.958216669907
7843.71	5.44355897926948
7866.07	3.38451420100521
7980.05	9.02235262487171
8149.6	6.87934450415302
8398.71	4.88681730906527
8430.44	32.3824494335065
8448.47	4.48587838001269
8473.41	3.10060982683168
8559.67	7.37717929608126
8951.55	10.1352876913318
9435.62	23.0647156822361
9972.64	19.790968236456
9996.93	4.39192301712082
10016.58	3.68678105225922
10061.56	34.5402735095542
10077.51	3.85643518654555
10157.48	25.2349888313723
10475.72	10.7646315199606
10496.79	7.63231216630595
10533.24	48.6213684234788
10553.41	5.98614504369827
10649.72	13.0308534001909
10670.01	3.2664701924013
10764.91	9.44052940431258
11219.99	15.7344721587077
11277.54	44.308217178808
11461.1	15.5505176577898
11628.99	4.37084892925967
12297.27	27.6306611230668
12490.02	8.11088434225982
12934.27	16.2086920088161
13231.91	4.40875540923743
13650.83	5.9568737595164
14274.76	7.43478460639905
15529.72	6.52848691880591
