Centroid Mass	S/N
2044.93	3.77093207729538
2121.56	14.0578606700509
2174.3	4.00306191663023
2240.03	4.29295311584957
2312.57	13.5385999874615
2450.96	6.04385366226867
2495.96	16.0274654834479
2635.84	92.7269733803843
2646.86	6.60365771271476
2662.73	3.4764975465637
2847.33	5.0850833951343
2929.57	3.77105661694613
2988.96	31.0878873286067
3001.22	101.552701359263
3129.86	3.35175103897468
3276.14	24.3938181851931
3303.98	4.01835199732354
3333.01	3.39308413174933
3389.82	15.0058206170308
3428.51	15.6108539278193
3471.82	78.8534027437798
3567.06	8.00346871173798
3679.42	14.9302352936941
3747.67	93.3382927970346
3798.13	12.34908747852
4165.6	6.89725160926551
4252.21	46.1600413953604
4276.59	3.84371092910734
4292.48	4.04512027079012
4391.53	11.4439238284807
4485.45	272.811504656264
4583.53	10.8470830270715
4698.66	14.0419331641182
4917.49	85.3310301843486
5004.97	13.9780498950381
5095.89	46.3486471562355
5144.67	87.4441979052976
5234.15	5.22168842472782
5277.48	135.367514331464
5297.85	12.4525456287145
5316.9	3.4116210491251
5699.48	85.3371505222977
6008.91	120.541726127606
6029.2	7.09956809100147
6047.35	4.73270613049631
6069.16	3.29963485732073
6243.61	6.72212307605404
6452.01	7.51980662247763
6518.97	4.94615903810238
6612.08	23.7735405115312
6824.98	3.72522276124338
6945.15	179.900429155537
6970.87	8.08722459903372
6986.48	5.39603490492083
7141.19	20.8358864981532
7360.81	18.9795355773953
7496.93	168.991254486346
7518.79	4.45655782389543
7540.69	4.16341022696938
7555.3	3.51316686045073
7616.35	5.80630931353913
7779.52	3.04865107350997
7820.79	16.3080562675816
8021.26	3.47500328030465
8326.31	12.1737122180373
8477.96	7.702667924663
8783.65	8.93800941981265
8971.26	281.683052501443
9039.57	5.67988480248256
9168.92	5.05184770263928
9401.35	16.6629326714406
9832.29	87.2079155254007
10007.38	13.0379768074805
10187.8	55.9428752884264
10282.41	98.2074339994523
11399.01	74.6379265258808
12493.85	4.05324880679212
15586.55	4.69702915430151
15636.85	6.53715324854319
