MZgrid Int
2001.40	513
2001.82	555
2002.24	607
2002.67	509
2003.09	465
2003.51	498
2003.94	484
2004.36	533
2004.78	607
2005.21	570
2005.63	562
2006.05	634
2006.48	649
2006.90	605
2007.33	629
2007.75	683
2008.17	648
2008.60	588
2009.02	625
2009.45	803
2009.87	778
2010.30	602
2010.72	615
2011.14	718
2011.57	738
2011.99	630
2012.42	655
2012.84	738
2013.27	724
2013.69	679
2014.12	670
2014.54	797
2014.96	789
2015.39	632
2015.81	553
2016.24	582
2016.66	556
2017.09	597
2017.51	587
2017.94	796
2018.36	793
2018.79	689
2019.21	610
2019.64	526
2020.06	410
2020.49	683
2020.92	737
2021.34	687
2021.77	952
2022.19	687
2022.62	696
2023.04	857
2023.47	804
2023.89	702
2024.32	586
2024.75	655
2025.17	593
2025.60	613
2026.02	658
2026.45	647
2026.88	566
2027.30	572
2027.73	692
2028.15	751
2028.58	711
2029.01	550
2029.43	468
2029.86	676
2030.28	735
2030.71	661
2031.14	631
2031.56	582
2031.99	588
2032.42	744
2032.84	863
2033.27	812
2033.70	664
2034.12	625
2034.55	710
2034.98	770
2035.40	735
2035.83	654
2036.26	675
2036.69	755
2037.11	786
2037.54	673
2037.97	541
2038.39	608
2038.82	593
2039.25	603
2039.68	661
2040.10	669
2040.53	523
2040.96	423
2041.39	453
2041.81	553
2042.24	752
2042.67	790
2043.10	756
2043.52	743
2043.95	792
2044.38	666
2044.81	658
2045.23	717
2045.66	672
2046.09	493
2046.52	557
2046.95	771
2047.38	530
2047.80	537
2048.23	538
2048.66	622
2049.09	601
2049.52	634
2049.94	612
2050.37	785
2050.80	679
2051.23	626
2051.66	555
2052.09	547
2052.52	561
2052.94	720
2053.37	803
2053.80	766
2054.23	696
2054.66	723
2055.09	770
2055.52	671
2055.95	646
2056.38	619
2056.81	718
2057.23	864
2057.66	837
2058.09	708
2058.52	750
2058.95	874
2059.38	872
2059.81	845
2060.24	771
2060.67	758
2061.10	832
2061.53	803
2061.96	784
2062.39	790
2062.82	807
2063.25	881
2063.68	964
2064.11	922
2064.54	762
2064.97	667
2065.40	666
2065.83	635
2066.26	614
2066.69	649
2067.12	692
2067.55	600
2067.98	563
2068.41	598
2068.84	636
2069.27	629
2069.70	687
2070.13	657
