Centroid Mass	S/N
2182.65	16.0585769697972
2193.55	4.32413906034585
2258.67	7.97697487684736
2331.03	6.51135716911879
2389.47	4.86096479802179
2430.68	5.4402629121205
2581.46	21.7096658245427
2598.07	70.6705485948858
2620.47	17.0438676334018
2641.52	6.99602928674174
2658.8	3.51647950064196
2732.89	3.12266458363374
2862.14	3.54098753728657
2886.15	28.5837021564423
2915.29	13.6994255790985
3128.06	5.94935130494669
3188.35	7.4489671726286
3194.15	23.2879310058381
3284.95	13.1988552518238
3291.91	3.26028605141226
3363.49	3.74121435964492
3391.69	30.5814270277783
3399.84	8.97943232495641
3409.64	0.957030068449444
3418.91	4.69817957924609
3469.29	3.48894064065765
3499.58	42.4877853717918
3511.18	5.64818401307484
3587.9	18.3987538091415
3599.08	3.91695833863914
3650.2	12.3425326945752
3656.97	4.63805156104027
3818.99	3.90743177386451
3855.99	5.64385698184222
3882.7	25.7783938591299
3940.48	19.6290019877729
3956.9	6.66684789012191
3983.95	3.1931678234155
4027.07	3.18007601447939
4119.39	7.56422430364102
4331.73	52.7874459134479
4343.41	8.86271059743186
4375.46	84.5016903398247
4386.58	11.9060590578379
4439.28	5.7417680905393
4625.93	5.55481030125872
4694.75	15.4548356514141
4783.44	22.8959289726623
4793.78	79.7659226488352
4800.89	11.2232938262058
5039.24	12.6424412211539
5167.98	48.2887779203688
5184.1	23.5510760560394
5247.48	85.2542622913568
5256.28	11.7649501922808
5531.95	5.58197926859827
5710.49	8.66867471879026
5728.15	4.65987788766655
5741.58	3.16716369499238
5824.68	110.660650625573
5840.37	10.2922849775009
6174.78	7.80268608174846
6572.21	21.2336472698756
6588.88	4.57477617332523
6639.02	4.121167368392
6784.43	78.37890098786
6805.23	12.0004537248018
6821.42	3.67499253922289
6839.95	6.42666271789038
6936.88	7.55102647147685
7002.39	44.0173310816684
7023.52	6.95614063951433
7044.68	4.06805723416308
7177.83	38.4530798278736
7199.22	6.72349724585886
7301.05	13.6065026280106
7317.03	4.92594848498508
7640.24	3.96563240038298
7713.93	15.6938518388443
7732	3.76331282905519
7909.68	9.53051591882967
8054.97	4.18049868081898
8224.45	3.7098151866602
8241.41	9.8963783024878
8663.31	69.4226047172415
8685.07	12.3535364434686
8705.99	0.76148035269534
8751.41	67.4177433642747
8773.28	8.8111836699808
8811.85	3.78789319748246
8877.79	7.23255072666965
9255.19	3.13403785652663
9386.97	11.1548358737356
9566.27	24.7267656217201
9585.49	103.812890182002
9601.06	15.8869668005782
9956.1	3.37992619025331
10077.77	9.04839889144348
10493.15	86.9839656018089
10509.45	12.2908804446258
10534.39	5.93139014737508
10574.74	3.85043402968984
11644.12	46.3458058853796
11671.39	4.69843930504589
