Centroid Mass	S/N
2073.16	9.9653334385274
2137.75	10.0328260418562
2389.12	7.10877891877663
2453.81	62.1405086305797
2465.83	6.9098293591204
2476.5	8.62630252315081
2552.23	44.8418819767752
2563.08	3.89498665555354
2757.83	5.99780359636777
2779.42	16.7818878661253
2787.79	20.8900433236423
2815.92	4.16180928510623
2852.16	35.0891188769886
2863.13	4.19337907554396
3054.36	7.90710636888253
3112.88	35.6793326757035
3124.34	4.72693440159768
3210.42	44.7731280529122
3225.24	14.9420092260901
3284.84	4.52686932045788
3311.09	11.0031215060086
3385.58	7.69387215348134
3438.43	8.23317011577807
3487.84	5.6269701843358
3587.16	32.8345486699385
3657.34	7.9834133166818
3717.39	31.9373705444637
3756.17	14.6443401230257
3792.86	5.87619839131552
3815.88	4.89484913939809
4015.55	5.73396071646913
4096.96	9.21267791306097
4137.68	29.3258030746754
4153.9	2.26295059593572
4170.76	85.0567575624445
4183.43	12.5438932153277
4214.87	6.33600490129029
4265.92	11.7246426664006
4528.28	8.30965138441516
4583.09	42.0828933443466
4839.33	21.9320661627871
4911.68	42.5819539659518
4933.29	3.70899845981907
4968.76	29.7397799570892
4980.61	5.46337084354317
5080.59	11.8882574376016
5107.91	44.3021753688583
5128.62	4.57545754658348
5158.07	12.3654271480172
5233.44	8.75193402826602
5485.64	16.667506496178
5635.34	30.5167352901982
5689.44	11.0965375193021
5707.77	100.754183942307
5729.66	17.7721427280771
5750.88	7.84193751621545
5778.53	11.2448715739789
5885.5	5.9488434244686
6124.3	4.90714700211916
6200.55	13.1357281896862
6228.53	50.1544312019658
6249.19	5.1048921272941
6399.22	23.0239430595521
6421.66	84.1605944575227
6444.13	8.89346446115626
6459.89	4.74976006976583
6737.59	3.73243717307429
6791.37	17.520802284258
6964.13	13.0329245735184
7175.43	42.0551512432994
7196.02	3.79463515877996
7434.96	56.0407010587075
7452.69	5.80462432531312
7498.74	8.76228309545282
7557.11	3.66252481228758
7640.2	12.1672532864628
8049.04	5.70347141064557
8193.9	7.55865082239697
8275.32	41.1280089475486
8294.03	12.7772468828937
8341.77	123.332454343286
8363.98	18.8745902798353
8384.5	4.81103055787924
9164.49	61.6877775570748
9186.88	4.83536294257395
9676.25	46.4688472220552
9697.42	5.17754828866011
9935.51	87.1384569092099
9958.83	16.5535384953308
9998.06	3.23224548491393
10158.6	21.8152625408274
10312.82	16.5944464495942
10466.29	10.3525597594652
10967.82	13.5684280505824
11267.66	26.7965438080157
11377.15	8.29884292827765
12399.09	45.044051930316
12792.93	17.3257393688135
13585.01	5.9814405901091
