MZgrid Int
2001.40	6525
2001.82	6579
2002.24	6464
2002.67	6326
2003.09	6336
2003.51	6390
2003.94	6293
2004.36	6213
2004.78	6162
2005.21	6141
2005.63	6106
2006.05	6362
2006.48	6583
2006.90	6708
2007.33	6634
2007.75	6490
2008.17	6356
2008.60	6239
2009.02	6153
2009.45	6159
2009.87	6198
2010.30	6108
2010.72	6136
2011.14	6453
2011.57	6723
2011.99	6667
2012.42	6564
2012.84	6556
2013.27	6543
2013.69	6393
2014.12	6222
2014.54	6250
2014.96	6381
2015.39	6503
2015.81	6644
2016.24	6494
2016.66	6480
2017.09	6560
2017.51	6509
2017.94	6299
2018.36	6146
2018.79	6282
2019.21	6162
2019.64	5983
2020.06	5939
2020.49	6087
2020.92	5964
2021.34	5807
2021.77	5776
2022.19	6077
2022.62	6063
2023.04	6044
2023.47	5858
2023.89	5862
2024.32	5815
2024.75	5549
2025.17	5660
2025.60	5783
2026.02	5870
2026.45	5642
2026.88	5584
2027.30	5612
2027.73	5784
2028.15	5978
2028.58	5803
2029.01	5603
2029.43	5655
2029.86	5562
2030.28	5452
2030.71	5499
2031.14	5577
2031.56	5610
2031.99	5768
2032.42	5907
2032.84	5832
2033.27	5867
2033.70	5914
2034.12	5895
2034.55	5773
2034.98	5773
2035.40	6009
2035.83	5950
2036.26	5707
2036.69	5641
2037.11	5748
2037.54	5985
2037.97	6106
2038.39	5988
2038.82	5740
2039.25	5680
2039.68	5722
2040.10	5799
2040.53	5717
2040.96	5543
2041.39	5504
2041.81	5597
2042.24	5709
2042.67	5757
2043.10	5695
2043.52	5651
2043.95	5646
2044.38	5740
2044.81	5948
2045.23	5809
2045.66	5630
2046.09	5625
2046.52	5714
2046.95	5796
2047.38	5624
2047.80	5319
2048.23	5306
2048.66	5606
2049.09	5848
2049.52	5957
2049.94	5918
2050.37	5849
2050.80	5807
2051.23	5977
2051.66	5913
2052.09	5912
2052.52	5936
2052.94	6133
2053.37	6017
2053.80	5885
2054.23	5806
2054.66	5906
2055.09	5989
2055.52	6111
2055.95	6253
2056.38	5994
2056.81	5550
2057.23	5364
2057.66	5330
2058.09	5623
2058.52	5843
2058.95	5900
2059.38	5976
2059.81	5836
2060.24	5785
2060.67	5811
2061.10	5911
2061.53	5924
2061.96	5845
2062.39	5691
2062.82	5860
2063.25	6071
2063.68	6042
2064.11	5935
2064.54	5835
2064.97	5650
2065.40	5508
2065.83	5557
2066.26	5759
2066.69	5939
2067.12	6216
2067.55	6465
2067.98	6668
2068.41	6614
2068.84	6430
2069.27	6377
2069.70	6165
2070.13	6057
2070.56	6029
2070.99	5910
2071.42	5803
2071.85	5570
2072.28	5641
2072.71	5922
2073.15	6077
2073.58	6057
2074.01	5932
2074.44	5953
2074.87	6182
2075.30	6252
2075.73	6175
2076.16	6094
2076.59	6084
2077.02	5965
2077.46	6066
2077.89	5926
2078.32	6024
2078.75	6032
2079.18	6269
2079.61	6454
2080.04	6339
2080.48	6110
2080.91	5899
2081.34	5722
2081.77	5653
2082.20	5631
2082.64	5584
2083.07	5654
2083.50	5842
2083.93	5823
2084.36	5849
2084.79	6033
2085.23	6048
2085.66	5900
2086.09	5643
2086.52	5322
2086.96	5395
2087.39	5483
2087.82	5553
2088.25	5676
2088.69	5766
2089.12	5751
2089.55	5686
2089.98	5611
2090.42	5525
2090.85	5491
2091.28	5632
2091.71	5681
2092.15	5767
2092.58	5783
2093.01	5667
2093.45	5573
2093.88	5611
2094.31	5833
2094.74	6081
2095.18	6119
2095.61	6017
2096.04	6168
2096.48	6498
2096.91	6624
2097.34	6584
2097.78	6427
2098.21	6220
2098.64	6182
2099.08	5846
2099.51	5659
2099.94	5747
2100.38	5814
2100.81	5824
2101.25	6006
2101.68	5960
2102.11	6046
2102.55	6401
2102.98	6588
2103.42	6748
2103.85	6541
2104.28	6347
2104.72	5992
2105.15	5840
2105.59	5576
2106.02	5611
2106.45	5697
2106.89	5784
2107.32	5868
2107.76	5804
2108.19	5306
2108.63	5554
2109.06	5496
2109.50	5408
2109.93	5554
2110.36	5736
2110.80	5712
2111.23	5677
2111.67	5627
2112.10	5662
2112.54	5666
2112.97	5605
2113.41	5579
2113.84	5593
2114.28	5447
2114.71	5285
2115.15	5299
2115.58	5569
2116.02	5513
2116.46	5472
2116.89	5538
2117.33	5550
2117.76	5659
2118.20	5810
2118.63	5796
2119.07	5790
2119.50	5876
2119.94	5876
2120.38	5813
2120.81	5826
2121.25	5871
2121.68	5918
2122.12	5934
2122.55	5907
2122.99	5941
2123.43	6050
2123.86	6364
2124.30	6524
2124.73	6378
2125.17	6298
2125.61	6101
2126.04	5949
2126.48	5998
2126.92	6126
2127.35	6114
2127.79	6048
2128.23	6229
2128.66	6634
2129.10	6786
2129.54	6574
2129.97	6514
2130.41	6420
2130.85	6153
2131.28	5999
2131.72	6031
2132.16	5848
2132.59	5563
2133.03	5683
2133.47	5584
2133.90	5609
2134.34	5621
2134.78	5742
2135.22	5740
2135.65	5995
2136.09	6020
2136.53	5884
2136.97	5925
2137.40	5755
2137.84	5661
2138.28	6317
2138.72	6647
2139.15	6271
2139.59	6153
2140.03	6498
2140.47	6497
2140.90	6238
2141.34	6234
2141.78	6261
2142.22	6149
2142.66	6287
2143.09	6488
2143.53	6581
2143.97	6451
2144.41	6663
2144.85	6929
2145.29	6835
2145.72	6618
2146.16	6496
2146.60	6320
2147.04	6326
2147.48	6327
2147.92	6293
2148.36	6177
2148.79	6202
2149.23	6388
2149.67	6326
2150.11	5980
2150.55	5731
2150.99	5915
2151.43	6258
2151.87	6358
2152.30	6251
2152.74	6037
2153.18	5977
2153.62	6096
2154.06	6067
2154.50	5951
2154.94	5763
2155.38	5773
2155.82	5934
2156.26	6032
2156.70	6126
2157.14	5960
2157.58	5800
2158.02	5800
2158.46	5781
2158.89	5868
2159.33	5983
2159.77	6047
2160.21	6024
2160.65	6335
2161.09	6445
2161.53	6408
2161.97	6392
2162.41	6186
2162.85	6098
2163.29	6088
2163.73	6145
2164.17	5979
2164.61	6206
2165.06	6222
2165.50	6132
2165.94	5937
2166.38	6270
2166.82	6362
2167.26	6225
2167.70	6338
2168.14	6837
2168.58	6725
2169.02	6713
2169.46	6938
2169.90	7069
2170.34	6912
2170.78	6579
2171.22	6586
2171.67	6803
2172.11	7123
2172.55	7446
2172.99	7800
2173.43	7825
2173.87	7953
2174.31	8139
2174.75	8137
2175.19	7923
2175.64	7857
2176.08	7861
2176.52	7754
2176.96	7583
2177.40	7218
2177.84	6841
2178.29	6562
2178.73	6430
2179.17	6318
2179.61	6229
2180.05	6125
2180.49	6122
2180.94	6404
2181.38	6375
2181.82	6216
2182.26	6261
2182.70	6383
2183.15	6594
2183.59	6727
2184.03	6847
2184.47	7024
2184.92	7018
2185.36	6933
2185.80	6676
2186.24	6524
2186.69	6389
2187.13	6628
