Centroid Mass	S/N
2116.46	5.24697297704494
2136.23	11.2010674680151
2158.7	4.06122983260219
2200.93	10.664490525263
2516.88	79.1908067169229
2530	21.4128807081004
2551.62	130.658818121701
2563.41	8.13006367353014
2770.97	3.97597597402432
2790.65	9.72614319974981
2799.03	4.7529615247459
2841.63	7.70796627889428
3127.44	8.0973961404763
3168.79	8.11407550367985
3179.31	21.8354917228734
3207.78	41.1063996619963
3216.77	7.43419199642975
3304.13	33.4583371120875
3365.55	5.35989949330843
3391.04	6.65479969506532
3427.54	4.45007321846796
3697.05	8.73709383742631
3784.37	33.6454434354248
3799.31	167.732121372721
3810.82	11.0709360546647
3847.78	5.16506686669101
4157.72	8.03517611666485
4188.47	55.5139693003228
4201.17	15.5732755521643
4263.72	29.0307176937009
4380.93	3.85604602909372
4516.66	6.91326638327484
4561.31	11.8617599333151
4648.1	16.9912598366897
4692.76	58.5576716817629
4713.25	8.24784899005222
4726.71	6.09128610938421
4826.73	17.8525296196964
5037.86	39.9243929279031
5049.8	9.56671120170074
5063.74	4.18006441897295
5087.69	14.1515452891352
5107.02	78.2980322919716
5129.73	5.85425389050568
5143.79	9.23859546458554
5546.53	63.3623729547973
5653.46	5.74745238145596
5683.7	3.61509832676
5704.84	61.6862146162149
5781.28	3.81533204569912
5906.95	7.18104834091646
6190.99	4.13169186004097
6339.61	19.9721296628402
6353.75	38.9533683647698
6383.57	11.3797297799579
6401.5	5.83676897731006
6417.95	88.9068973480862
6442.67	11.3086612417155
6592.01	5.45296937073867
6610.22	58.4807629137842
6631.51	3.53214081968152
6774.55	26.2150690528378
6895.06	3.20126349711717
6921.46	4.32100409739322
6954.93	29.7987521038732
7055.82	4.52451229363999
7140.84	12.7548995378204
7163.76	4.10869575982529
7234.33	5.45375634858618
7570.4	36.139915406922
7598.89	178.163401291242
7620.08	12.9915589125286
7694.51	38.0611947115422
7902.5	12.7185623913546
8314.92	6.75049804152878
8376.41	71.5756641197748
8402.1	18.5287554708202
8435.55	3.29680435934948
8481.12	18.3597573060952
8526.81	46.5862199807685
8548.4	3.24215895475966
8809.69	8.65715082300418
9120.43	20.385333998181
9296.3	19.3991546796352
9342.33	3.04035272400524
9384.86	105.629679653473
9425.67	27.8761488817153
9451.11	19.3010073721311
9652.18	95.2583465403113
9675.17	4.84900501700215
10098.27	58.3492511661214
10173.61	63.7621478787294
10198.15	7.4834546568923
10240.7	6.29426474722991
10284.29	41.6777173736396
11089.73	75.0613818975829
11367.33	4.36873318362641
11408.27	62.4153466112327
12375.48	14.8883704305472
12761.61	6.52110753218003
13188.1	3.58141392820288
13546.35	40.404714276918
13908.33	14.0214403223755
14278.47	3.15411842954509
15389.21	33.4997325413281
