Centroid Mass	S/N
2088.24	10.3217509888116
2136.23	22.6436238337188
2146.59	4.49551533464307
2182.59	5.79773410064581
2369.85	8.4491467995265
2384.4	20.8538888817289
2444.42	3.91675406482513
2574.76	59.0647474918577
2586.13	10.3943044833372
2599.42	4.34294160150619
2787.69	7.05500391082067
2840.14	3.3241187191696
2930.32	3.06815279805785
2991.23	14.3611623634845
3007.58	40.8926693470113
3018.85	5.75234814080389
3068.77	4.32101520135402
3112.33	6.17676850423415
3136.32	45.9471447570606
3147.3	5.83437928672204
3161.97	4.63400132992998
3178.78	4.87529169590767
3195.11	7.87285416627789
3277.9	21.7335702412713
3385.61	7.71673900964936
3441.21	12.3493149483191
3558.23	43.939365209063
3579.97	66.3901572221787
3591.71	6.01973658621371
3612.43	6.26765323442549
3643.9	6.11086010256254
3659.69	9.61315830868116
3788.39	12.4406705946762
3901.81	21.4038163166465
4016.32	11.8196578500302
4152.91	15.0610085106052
4184.25	26.3490252484223
4237.55	7.60250833139351
4278.36	55.8351516342277
4301.59	6.25862240990558
4397	12.6610452456399
4465.36	3.50784546072898
4489.09	53.5028499436046
4604.92	13.6148969559836
4654.46	4.16476843591907
4713.89	16.2870436435957
4744.7	28.3168400393904
4778.85	5.97569096256557
4795	38.7333774706017
5079.03	27.4582167493171
5155.18	114.120654309437
5176.66	12.4686122636312
5194.81	3.21610865093853
5290.82	5.78237088664259
5395.26	8.43449211798869
5465.45	21.8659878759879
5683.7	42.3109702155602
5865.39	12.3969810588876
6018.74	59.806325924719
6039.05	7.83011356531076
6063.03	5.43759370643584
6082.69	4.57626426149168
6228.53	14.1047734093581
6275.8	94.9507872728452
6297.28	14.8697561342014
6318.06	8.37179568109764
6357.47	23.642332352771
6557.16	51.6820025105035
6588.21	8.7170805848927
6690.99	6.78956096271314
6789.94	8.77925709062501
6893.5	4.63625964080693
6982.23	20.526543453543
7117.96	117.254704440088
7140.05	13.7178653315345
7161.39	77.2624500637828
7182.76	12.552304615062
7204.15	0.962489048270835
7226.38	8.76508278203758
7320.42	18.2300271477109
7436.82	6.66086187465638
7639.68	4.32013405647812
7805.59	39.0696887090841
7827.07	5.27511560501492
7946.6	4.27882685983621
8032.66	4.4606169301071
8062.85	14.7741009267101
8306.4	35.4117459067976
8326	4.50403779269532
8367	54.0422052849552
8386.68	0.863518567352058
8795.66	15.8949827291525
8930.33	8.75594118408553
8977.22	124.313336343032
9002.05	4.67021560281661
9208.15	17.1190082584845
9229.7	3.33122087560265
9424.77	28.1182454901171
9446.57	3.11556605112445
9487.51	57.1675290814903
9510.3	7.85187380938523
9555.95	11.9868503855723
9588.89	58.0360958222069
9610.88	5.04718570801211
9940.06	4.55939249434671
10156.63	54.6028563552882
10199.1	4.20726777764224
10323.22	58.0785300061381
10342.24	3.89917381411931
10573.73	6.32568397888775
10786.42	13.4174103896802
10928.74	25.582574894829
11364.33	36.0632964968988
11725.26	5.73642170331481
12288.18	3.27801703395624
12559.41	8.85310474505008
12700.36	13.9715064331879
13131.18	3.38881176127024
13176.27	16.1816554869534
13576.87	6.13939683384959
13959.17	20.4775299698962
14453.55	4.38514648237198
14895.96	3.94677574404107
16101.44	3.89447241683831
