Centroid Mass	S/N
2057.6	4.11860496921848
2093.27	3.21656636803623
2123.23	9.44870873927275
2180.3	4.31529256329785
2460.39	54.4179883279463
2471.03	12.0090037099912
2484.03	11.424154452593
2602.51	38.5768012171223
2613.46	7.13791465331245
2777.56	11.565202650059
2783.95	26.8035297643619
2791.34	4.53378304999077
3009.27	4.68633581150249
3090.65	24.3596538096127
3188.37	27.3488066298723
3198.92	4.77130038393873
3237.01	5.23309935768401
3252.42	7.99818968860865
3273.74	18.0208995062067
3310.66	11.5782805055435
3439.09	5.56212906549437
3500.09	13.2964510847993
3665.37	3.69333175583171
3714.11	24.1259884851336
3728.34	77.2551094538451
3750.59	8.40131457411276
3779.79	3.28478507248208
3869.81	3.73845697121728
3909.96	7.97770431306777
3924.56	3.75922092252439
3945.63	18.9660840989333
3971.47	6.05176263539176
4082.79	6.02822260574749
4151.05	6.1842769713801
4178.76	100.63926860668
4190.83	9.43015766109036
4357.39	5.45084601173961
4514.66	33.8756953557811
4527.21	12.1936006399754
4616.83	6.79120293580151
4881.2	18.5682631689565
4925	51.0591381665006
4947.3	9.49489011652441
4968.34	56.45745287057
5036.35	3.238760225036
5078.84	6.56234797698685
5160.34	6.97292172705449
5209.42	41.6239723572802
5231.68	7.98749269206476
5318.48	3.6971414247893
5375.15	8.63177654585876
5406.69	4.43897436185613
5501.17	8.7785594455522
5558.11	41.1419988962193
5584.59	7.25135263443955
5627.95	39.8378370716485
5670.76	16.8671084395664
5770.36	4.70905061042438
5904.5	4.3908243583664
5981.55	3.23445431781986
6114.47	6.7874134526721
6183.32	41.6531030056087
6203.9	6.81178213481072
6227.47	18.2829725817943
6379.5	44.5318182395395
6400.41	8.37125373575936
6549.25	37.5253163024865
6570.43	12.2145579936564
6592.41	5.22098876976252
6609.11	4.35920669406085
6685.28	4.82246324436477
6791.11	14.1808272699714
6984.19	7.29978839762336
7002.16	56.9177362887943
7024.86	8.03705485685732
7046.02	4.88779947130162
7152.3	3.2039849762636
7426.75	41.4448951382521
7457.39	150.777143634218
7474.34	14.791365513776
7674.43	3.08631014215575
7821.69	14.9815841558586
7846.51	3.33860443417348
7892.11	21.1193179149025
7920.37	5.62042966756851
7944.51	26.3720452947928
7971.2	7.50536138655046
8357.17	102.200896586509
8378.55	9.91531355262029
8508.26	9.70685989268945
8713	6.92030752475801
9029.14	27.3074716936614
9234.67	9.81808542155514
9760.51	23.8087971122634
9935	89.4060544636601
9958.32	15.9872151392636
9978.87	5.15539864601203
10002.24	4.28369324155915
10070.65	3.13429831310753
10159.08	8.65843364183251
10318.1	6.90952275489368
10636	4.69408887301056
10747.25	17.3619765208125
10813.31	6.25012155003212
10999.94	4.80481065285366
11255.58	19.9598953371685
11340.12	8.80199013930766
11804.19	5.49228740736898
12454.59	19.0791794533331
12587.62	5.71296597442797
13583.45	3.18877497646775
14943.18	8.66309188395777
14976.4	5.86542853153263
