Centroid Mass	S/N
2073.07	8.29232377395148
2163.98	22.2761801260019
2400.75	4.67961223351643
2453.09	3.32277265310393
2587.84	95.6697645384697
2597.8	14.4302495173499
2609.69	6.31033319943818
2804.64	5.33007971696609
2962.31	3.12098916879266
3091.06	5.12503064241573
3111.31	99.1329480172892
3122.76	9.45341987728653
3155.67	3.87924742160611
3238.98	29.5398130273698
3358.95	20.6927495788515
3589.24	26.0434159489348
3603.79	40.7139483455097
3682.04	21.6339432095097
4009.97	6.59334057517485
4055.59	3.20364983557219
4209.12	24.7057672380582
4331.06	111.252660176803
4352.58	12.591782716514
4374.77	3.34815984341022
4677.97	37.1898920628633
4793.58	6.17686867140747
4966.35	7.32114591222357
4994.68	35.0228460335125
5136.18	9.1361784886313
5178.42	177.16291565828
5199.93	23.0542081197155
5220.82	4.4302573723235
5547.55	10.2704596056643
5580.98	4.32901942973101
5700.9	4.14988847472944
5722.78	15.2386194255216
5743.28	5.85513498746015
5812.13	3.32138875037431
6015.35	15.4855960402023
6182.36	12.5191468826414
6224.29	180.644188941868
6245.68	35.5155219688212
6267.1	14.168058323784
6290.05	6.5188140353026
6310.8	8.18616648112889
6479.61	40.3663799414233
6499.93	7.19616019211158
6600.48	3.2274503947371
6718.63	98.2815039751139
6739.32	12.2664058803408
6762.35	4.24761611261496
7114.07	5.06174505759271
7135.36	6.01699229460068
7177.26	146.243797865785
7208.95	61.9234549095222
7229.6	13.2685237470179
7339.65	3.64206339870781
7362.89	32.0727262503994
7386.96	5.24594946834737
7798.97	4.13579049556532
8105.68	4.93662223134608
8374.65	3.70933332308142
8416.63	77.5081104976947
8438.94	12.9417454943367
8460.42	4.49020189675736
8659.36	13.3166747400581
9354.96	93.7633904399998
9373.96	10.2162473678537
9398.43	3.41654203446797
9931.67	18.7142927224447
9987.68	131.238392673438
10100.18	5.89251658478554
10746.72	5.7645077388527
11095.8	13.911912520632
11164.91	4.24127721015504
11399.49	3.17424277174194
11445.5	12.2433090992463
12027.47	74.6394453924449
12572.5	8.07188300166195
13195.23	5.4137910289771
