Centroid Mass	S/N
2079.89	5.03777588934142
2159.72	5.09415153431563
2200.64	22.9917252003291
2211.15	4.52147387675039
2386.37	6.73243160684029
2434.9	4.43765352563262
2458.42	11.6593568352969
2594.34	72.9901017043777
2605.28	10.3382525753074
2746.13	4.5640305846119
2802.62	3.83213652009237
2873.68	24.0679752350991
3122.88	30.1403102089077
3133.31	11.8979778158098
3155.8	4.63705856464646
3198.92	12.7304121264433
3243.4	28.8654826104498
3324.12	6.76317370954227
3500.69	3.74683272000385
3561.68	3.94783309155312
3582.87	28.9202932867677
3611.41	6.58591698309906
3654.15	23.1858855091447
3689.77	62.5129557209445
3702.82	14.376496159176
3855.98	3.18232600484077
3870.48	6.21660406009479
3945.74	4.22595197131968
3973.34	5.99446471343508
3982.75	13.9018393401315
4041.87	3.6394452034718
4059.09	9.75530195296616
4122.36	31.8424179080547
4144.56	4.12001144044884
4207.29	10.9839886058157
4313.29	20.2407581303768
4368.02	3.44936042893813
4408.21	39.2417496983286
4429.92	5.37348974165266
4477.27	11.101117043004
4702.39	29.0054836523335
4735.74	11.7372806824695
4800.84	67.0445138254405
4811.85	9.6922002260853
4913.4	3.30171724069539
4986.97	20.461576931021
4994.89	6.3519454045257
5093.69	3.60582152875878
5151.83	3.90654076439842
5193.46	85.5169025122233
5213.67	11.5891281448168
5252.84	16.6795793121239
5352.11	12.5418502535935
5473.71	6.04630771061607
5675.2	4.07550308748412
5762.78	3.71436774245264
5785.49	32.2195354167876
5803.26	4.28353065946378
5838.17	9.15049644605373
5919.81	11.0910865953909
6218.85	6.76589246949494
6248.35	84.865604682971
6269.04	13.6016779744308
6291.99	5.7861126817436
6312.75	6.4874623588766
6489.13	83.1813522408374
6509.46	4.25790898189977
6551.74	7.41596050950095
6572.17	3.79796212961406
6633.66	4.1610695652761
6752.89	12.7446767384546
6825.25	3.06077705054323
6877.83	3.34626397942385
6954.76	5.5543208810364
7074.48	6.11268402590714
7166.73	31.7833736287109
7187.31	5.25845576824915
7225.39	11.7888531361388
7265.15	3.08170995678362
7292.26	6.74924439593913
7309.02	29.7577686221975
7330.61	4.23269681399908
7380.3	110.371318322152
7401.99	31.3128010154273
7423.71	11.2037545817291
7443.85	5.22995097899555
7470.48	4.1861015391878
7530.37	9.45110916167561
7665.59	3.7476056863164
7741.05	31.6752429737137
7816.88	7.6519263247314
7893.09	4.89112917623991
7947.99	20.4969206899971
7966.33	37.8750931148874
7988.87	5.65221277866864
8082.7	4.4459209419127
8118.03	15.2447040386442
8244	40.0877311216073
8265.23	7.16617781006458
8287.34	3.15176288459119
8309.48	3.28808690594915
8393.19	7.40095214115428
8414.61	18.1589477168701
8625.14	29.8390677534831
8648.6	3.82966035252074
8713.05	11.957760428842
8765.49	7.08502353385925
8823.35	11.9472088262564
8953.8	32.5040980668163
8975.04	6.23919762328676
9309.37	3.4624369575166
9403.43	43.5445568591391
9426.11	7.36763830395323
9469.74	17.0754168681464
9558.21	5.03284669939566
9600.31	138.993207779649
9622.31	19.4309187986274
9970.31	58.697430122323
9990.86	13.1243183130409
10183.41	10.2918211910124
10233.5	5.87983910686389
10485.76	8.63223357632649
10503.97	49.1921515820545
10524.11	4.26716960689026
10703.34	19.9618555770418
10845.1	50.0532084434913
10894.83	7.00539248080707
10944.69	6.48185953474234
11350.62	3.37454475142778
11525.72	4.27104825338402
11568.95	31.0270872247024
11603.2	5.67904575606109
11673.85	8.53905459720028
11837.18	14.0365960956466
12432.94	36.8198655175198
12669.88	3.86021451686893
13096.92	16.0004507604618
13504.96	14.4859506621239
13748.64	4.88081948131333
13904.95	4.54730251394624
14268.28	3.43444245355739
15055.03	11.4685323606775
15469.19	56.7578443539415
15498.33	3.58751432773689
15631.52	4.27000225128027
17547.89	3.35793981439944
