Centroid Mass	S/N
2040.69	3.1855508823759
2103.9	37.345725027486
2126.19	17.374924136105
2142.13	9.37147427389431
2164.62	4.33583475616623
2428.98	3.13087557958276
2470.05	3.66716573616794
2713.48	12.1774911041881
2735.38	3.51346943010786
2824.36	3.92076735904432
2947.58	4.53636978081154
3039.42	13.0442707504237
3064.15	12.543000487669
3112.87	5.51008919812009
3176.67	8.46993810659376
3198.79	7.3370534182186
3644.31	21.3290819554164
3982.99	3.04943268592304
4026.69	180.44043586607
4049.22	53.0130671857942
4065.26	28.6015481563281
4087.3	15.4757471288229
4107.61	6.11855452334102
4124.37	3.15632216833207
4423.24	4.44438018815964
4670.53	22.7552967416016
4767.33	69.9982184374415
5305.71	6.40875854620586
5422.62	5.78287680010646
5556.12	13.3488139509622
6116.64	39.4146497929794
6130.52	17.9525813678558
6153.94	4.92528194827125
6227.42	4.85900788646172
6399.57	13.0023069947646
6500.07	6.44425939145792
6781.68	3.6936654130048
6834.08	4.96927609029754
7290.12	79.0938602004641
7314.87	5.34501230179384
7327.66	3.22555394151937
8100.45	8.12403647117138
8371.83	5.88745537982205
8848.77	5.70540181630401
9341.71	16.641201252973
9531.5	157.129509687058
9554.34	9.67524679995362
9575.36	4.87529024887267
9594.59	3.07351106092332
