Centroid Mass	S/N
2077.31	6.52179706804179
2089.65	5.66221407936735
2157.92	3.64778235563415
2193.12	29.2403694479155
2204.05	5.24015443403396
2215.43	4.55962191336424
2382.97	5.40199819341432
2409.89	5.97040790592311
2569.38	3.84240124925003
2688.37	73.2122064005642
2699.5	11.0352067374434
2711.62	18.8007664629959
2787.88	8.93585152988422
2812.54	9.50920568032971
2964.85	6.4816857734223
3119.11	43.0397208202893
3138.41	22.8149647302968
3150.44	6.00302157045874
3162.48	4.06540688890659
3182.97	23.5071934954371
3238.98	25.4949227256868
3430.13	21.6548065822291
3444.34	3.55071797676444
3577.52	13.718640934627
3605.47	8.75255853200604
3616.11	35.4394134720362
3627.34	5.98193435908849
3656.05	8.35849102409623
3675.81	3.97018973868479
3710.96	12.3825771186073
3796.68	8.07127990274041
3859.01	7.0371332616784
3976.96	9.93963171184544
4064.51	4.67629657108651
4183.74	22.1611515255125
4220.03	39.955924467356
4232.16	3.95681580603054
4356.89	7.54918682927946
4390.83	47.7748297690499
4413.12	5.47986750558472
4434.22	21.8049379269081
4448.53	7.93233806661707
4476.58	4.32297724076856
4577.66	4.31384877279668
4695.22	16.8461321060591
4774.86	159.686425034812
4785.83	11.0807992833869
5025.73	14.0060267599963
5142.21	32.0221991971819
5307.52	8.90174329263719
5379.86	125.750969747406
5399.74	13.5354645420853
5423.09	3.24822782224454
5566.34	23.708637952772
5695.97	22.586010477959
5765.24	4.40141732676367
5834.93	5.13906105431841
5930.9	3.44628768732753
6096.02	11.6850469138843
6225.03	7.22387956995196
6239.78	100.482533583764
6260.45	15.8957753355791
6278.2	41.8708510455941
6299.68	6.64329846021804
6479.61	43.3899600952143
6499.17	0.635756291389474
6524.05	4.43915127892738
6542.92	14.3249086759458
6633.15	3.25313048779283
6861.04	82.6591413236328
6885.05	14.028840286939
6904.45	4.67227629721737
7155.9	15.2897890039197
7231.98	56.1159821812849
7254.25	8.84192986641354
7270.97	15.2557745019818
7295.69	3.22405453425434
7411.07	10.5773467464899
7432.81	4.61698728248111
7620.9	4.6872396110379
7718.29	16.2746181132049
7952.41	8.75593481530341
8014.21	11.3068504197617
8366.1	31.7704468049515
8390.06	5.08571312790319
8439.8	88.7569465627048
8461.28	12.5600104051988
8481.93	3.95689264547934
8504.33	4.12659588026617
8710.76	14.9448620966241
8848.3	4.40239080448259
8879.11	13.2890253684706
8894.98	55.9279451947422
8918.8	3.89183432217345
8950.62	8.44148377511374
9151.67	3.84996838732276
9390.27	25.3696865135951
9411.12	3.39318181753777
9534	24.4957915489553
9548.62	244.967260703326
9570.56	22.8695477637233
9592.54	8.06927566487191
9614.53	4.79865854070838
10050.41	19.6269775244782
10281.49	52.5022821835984
10306.17	4.13475752439837
10613.29	11.6030491059796
10652.85	3.32399000314918
10735.09	16.5719597923989
10760.31	4.21108278491552
11129.34	34.2453090057942
11388.5	20.0572687246167
11669.87	3.63078148589667
12071.65	4.48532649423516
12191.25	17.0469167190995
13050.42	4.49861825835835
13082.53	36.0885097797485
13108.25	4.99648335799824
14393.95	3.31854211949863
15021.06	3.15685617053283
