Centroid Mass	S/N
2161.45	3.1375482308954
2194.08	3.9428711817938
2209.83	4.08407282381723
2226.08	85.476138990493
2237.09	9.87370620598738
2293.44	6.58279296590408
2316.71	6.25040398836407
2369.97	11.2058224037926
2402.3	8.22259732481747
2424.75	3.89752353622976
2439.46	5.95890887229749
2456.53	19.3818025124197
2561.14	12.0586291991298
2667.94	3.29890979191549
2686.28	9.75931764861187
2702.73	37.0513615763984
2915.74	3.50726674263483
2931.37	9.83193674837431
2947.04	11.5707528034629
2973.43	73.7729807292702
2984.63	5.19769118944863
3019.38	4.96111811968591
3063.1	5.28804521470498
3179.83	37.1368282142112
3190.88	5.68751450463371
3234.77	6.38281579158722
3245.39	15.497747407006
3295	4.39878292314275
3353.62	6.80178282919061
3404.6	4.92115855098091
3423.13	9.03928199972329
3442.81	45.061669451982
3477.93	30.1324347717764
3554.83	3.27269016644315
3605.63	33.2697769814186
3647.77	3.33571135882914
3661.87	5.8155284432841
3682.79	25.7730049773872
3689.59	3.89698699738336
3844.2	39.2589122043836
3883.06	7.63444412827783
3892.95	3.17829440966493
3910.43	9.72238470615654
3933.22	27.7165513455427
4007.9	25.3697455471145
4029.2	4.23067656266039
4139.53	5.00787328471001
4155.15	7.58654931877307
4173.22	38.4044124642189
4224.62	8.04833521946076
4384.43	3.2097821710164
4399.28	4.78858976802553
4415.39	3.26358499536476
4442.72	4.93937527795116
4457.04	132.212735498576
4479.5	10.0895688215682
4530.87	18.1302752936543
4595.82	10.2988333869143
4745.73	16.7301551655299
4778.58	24.3128672625327
4854.38	42.3269506876761
4906.56	4.14978193133415
4919.64	4.04343506651785
5017.03	5.22348479782385
5030.27	25.9026813734357
5108.71	11.5314830799831
5136.1	55.5529539163189
5148.82	6.55790042924625
5248.45	3.68310264594981
5357.92	3.95876231171176
5399.01	12.8944090779901
5494.11	11.0225063456894
5514.89	3.52070068013232
5562.15	4.44994086860014
5626.41	4.58791178825752
5670.62	12.2696661819483
5907.94	11.7450139057543
5949.65	203.467260723603
5971.28	19.943729399669
5987.89	7.47974956511452
6259.77	5.04766736754297
6337.61	27.2334523160105
6361.43	92.871065784525
6381.56	5.97293286689419
6401.72	4.84462738196865
6492.48	50.1970689754007
6510.55	6.44296692499072
6564.94	4.56281726114249
6592.97	9.6666965655886
6709.54	5.83134030072468
6887.48	60.5475827858335
6909.98	7.32466717989325
6956.66	84.8557816728851
6978.5	12.2717621357427
6995.68	3.87656947019942
7213.03	64.6110249100589
7233.68	8.35399530313278
7359.79	21.3750992248882
7420.84	4.14788467660949
7689.69	114.738041913418
7711.02	16.0126978407112
7729.08	6.53683327166434
7867.73	14.4611347939786
8500.1	3.69003357731323
9061.57	88.8692942347893
9082.05	11.0099254870312
9191.09	31.4667296502682
9556.81	46.9956855695617
9578.77	6.2119319849509
9597.08	3.70745712159855
9626.42	3.2451873836308
9665.91	4.87145474439939
9707.33	133.07098451721
9728.53	15.8859436863366
9771.01	3.25544515390017
9837.68	10.3653911744292
10034.37	4.88793890603907
10057.81	45.6075539782422
10215.06	17.2432018061242
10271.86	122.375256648834
10295.57	18.0049583705074
10794.05	7.57291545862775
11028.57	3.7790032226007
11254.7	4.63065194370927
11339.23	15.6587201290598
12515.14	3.63827511161946
12674.79	95.2187198580614
13966.58	3.7093550622266
14711.01	13.707826477094
15792.29	4.0824134023135
