Centroid Mass	S/N
2070.99	7.16416490648568
2079.06	3.43911836343012
2143.33	5.37026136571332
2177.58	34.6778898670552
2188.47	13.0188210943226
2203.76	6.617376284337
2231.87	3.20516389050598
2273.03	5.53283353074663
2402.44	8.00411075427506
2410.21	4.59257040022664
2444.22	7.11621102972536
2470.57	5.96084584268911
2531.21	5.48706829757578
2549.07	3.60119534771377
2571.25	69.7529007300108
2582.14	9.11163056878731
2660.46	4.39583106463277
2752.66	38.4461730420113
2790.48	3.67004042958334
2814.68	10.8624719401752
2957.5	9.59113885995811
2969.18	4.59426487658304
3033.58	44.4575651662296
3110.11	55.3214019460468
3121.57	8.35225091578
3232	21.6470882624805
3248.99	6.83273388788296
3413.78	12.3672634555902
3618.5	53.8959679941989
3629.74	8.67134079067006
3669.77	25.3567328288616
3709.45	30.7145411596085
3788.3	4.3000434679291
3825.73	10.9750060663706
3855.23	4.94356676965614
3940.3	5.10409709262682
4092.92	10.3189286369678
4225.35	29.5594940664842
4362.36	81.8747271611634
4383.97	8.2838540129147
4439.78	17.9070879244841
4456.59	38.5199835179058
4548.04	4.40912327276081
4678.03	30.0987451541771
4689.53	5.32099015416665
4760.13	5.99763207554544
4780.76	6.1476174667609
4822.17	12.214366770117
4874.83	22.3236017965942
5113.02	11.9798791310033
5122.37	18.7168570606802
5147.8	100.589367656178
5169.94	12.1803385482258
5191.44	3.34329666910964
5399.38	15.200215784211
5424.8	5.53316232458161
5569.52	3.24116307470724
5642.94	4.71428945142957
5765.68	3.20669365112963
5786.27	32.1573376250617
5873.99	4.18694227563216
6054.33	3.23173804221373
6071.06	77.3928439569756
6091.45	10.8794927192653
6114.81	4.30543529587253
6224.13	74.7167639276159
6246.26	11.1532237379766
6263.99	10.4079754523501
6329.22	3.52829129910299
6466.72	43.0146226115118
6489.28	5.06907157705029
6550.38	5.15382924248017
6615.57	4.52183382890228
6704.78	4.11573064345155
6823.89	29.4499682668916
6914.49	13.5267767717429
7220.85	4.30505234250806
7239.92	135.145089794274
7260.6	21.5157021486825
7282.92	5.97507173091001
7340.45	28.5326398890092
7363.69	4.02930542541653
7420.73	43.1593830530791
7443.29	4.99583623040735
7576.92	3.71072673613831
7653.59	16.4121811656603
7823.78	8.8076732825087
8187.55	13.7057544625318
8331.97	7.45532645925263
8452.72	53.8308657774177
8475.08	6.41347884722259
8739.6	5.84141428871781
8880.01	31.741142158633
8912.63	93.230893685455
8935.6	5.35764263900657
9356.74	78.8149575311067
9380.27	13.9050580193505
9519.35	4.33712808759714
9559.53	5.67265873172484
9645.67	19.9641824171748
9748.81	36.7841558038224
10225.43	34.4156849053103
10242.46	92.0189630242103
10268.03	6.57763106353043
10797.89	17.4059101386301
10848.5	8.21446638798813
11568.45	24.274019419919
12523.36	3.84498992039341
13232.77	3.93022191382177
13645.09	15.8017096043243
