MZgrid Int
2001.40	649
2001.82	631
2002.24	825
2002.67	960
2003.09	875
2003.51	809
2003.94	757
2004.36	747
2004.78	838
2005.21	758
2005.63	731
2006.05	790
2006.48	816
2006.90	690
2007.33	677
2007.75	751
2008.17	732
2008.60	799
2009.02	839
2009.45	737
2009.87	744
2010.30	713
2010.72	733
2011.14	539
2011.57	547
2011.99	707
2012.42	781
2012.84	849
2013.27	674
2013.69	645
2014.12	746
2014.54	800
2014.96	759
2015.39	851
2015.81	887
2016.24	786
2016.66	854
2017.09	843
2017.51	937
2017.94	923
2018.36	850
2018.79	775
2019.21	792
2019.64	878
2020.06	1005
2020.49	946
2020.92	952
2021.34	980
2021.77	872
2022.19	796
2022.62	715
2023.04	702
2023.47	724
2023.89	715
2024.32	767
2024.75	871
2025.17	886
2025.60	834
2026.02	777
2026.45	715
2026.88	721
2027.30	699
2027.73	699
2028.15	717
2028.58	690
2029.01	626
2029.43	646
2029.86	719
2030.28	843
2030.71	830
2031.14	825
2031.56	765
2031.99	670
2032.42	818
2032.84	1159
2033.27	1180
2033.70	1319
2034.12	1344
2034.55	1222
2034.98	1078
2035.40	1018
2035.83	869
2036.26	843
2036.69	856
2037.11	825
2037.54	828
2037.97	746
2038.39	679
2038.82	629
2039.25	755
2039.68	844
2040.10	783
2040.53	748
2040.96	772
2041.39	776
2041.81	701
2042.24	729
2042.67	696
2043.10	708
2043.52	688
2043.95	669
2044.38	607
2044.81	678
2045.23	771
2045.66	849
2046.09	880
2046.52	904
2046.95	758
2047.38	569
2047.80	718
2048.23	828
2048.66	810
2049.09	834
2049.52	789
2049.94	764
2050.37	820
2050.80	844
2051.23	697
2051.66	625
2052.09	632
2052.52	690
2052.94	692
2053.37	642
2053.80	717
2054.23	789
2054.66	777
2055.09	827
2055.52	882
2055.95	886
2056.38	880
2056.81	918
2057.23	998
2057.66	930
2058.09	813
2058.52	797
2058.95	726
2059.38	825
2059.81	815
2060.24	734
2060.67	715
2061.10	758
2061.53	714
2061.96	797
2062.39	727
2062.82	614
2063.25	577
2063.68	614
2064.11	730
2064.54	789
2064.97	785
2065.40	653
2065.83	763
2066.26	796
2066.69	692
2067.12	692
2067.55	700
2067.98	800
2068.41	913
2068.84	835
2069.27	773
2069.70	755
2070.13	792
2070.56	756
2070.99	743
2071.42	740
2071.85	897
2072.28	893
2072.71	780
2073.15	717
2073.58	717
2074.01	805
2074.44	827
2074.87	808
2075.30	811
2075.73	872
2076.16	926
2076.59	784
2077.02	814
2077.46	868
2077.89	884
2078.32	850
2078.75	817
2079.18	814
2079.61	996
2080.04	1200
2080.48	1179
2080.91	1107
2081.34	1116
2081.77	1216
2082.20	1188
2082.64	914
2083.07	696
2083.50	698
2083.93	761
2084.36	723
2084.79	668
2085.23	740
2085.66	822
2086.09	804
2086.52	813
2086.96	895
2087.39	890
2087.82	884
2088.25	789
2088.69	792
2089.12	761
2089.55	761
2089.98	857
2090.42	854
2090.85	895
2091.28	985
2091.71	909
2092.15	757
2092.58	915
2093.01	907
2093.45	818
2093.88	767
2094.31	701
2094.74	791
2095.18	868
2095.61	869
2096.04	832
2096.48	804
2096.91	857
2097.34	631
2097.78	609
2098.21	743
2098.64	872
2099.08	790
2099.51	743
2099.94	597
2100.38	720
2100.81	672
2101.25	591
2101.68	618
2102.11	751
2102.55	828
2102.98	798
2103.42	720
2103.85	747
2104.28	864
2104.72	785
2105.15	685
2105.59	659
2106.02	691
2106.45	760
2106.89	829
2107.32	783
2107.76	746
2108.19	845
2108.63	987
2109.06	888
2109.50	761
2109.93	714
2110.36	661
2110.80	575
2111.23	577
2111.67	601
2112.10	590
2112.54	617
2112.97	694
2113.41	813
2113.84	882
2114.28	829
2114.71	709
2115.15	623
2115.58	660
2116.02	659
2116.46	610
2116.89	633
2117.33	679
2117.76	748
2118.20	782
2118.63	767
2119.07	706
2119.50	622
2119.94	690
2120.38	750
2120.81	656
2121.25	647
2121.68	805
2122.12	794
2122.55	733
2122.99	800
2123.43	782
2123.86	856
2124.30	870
2124.73	759
2125.17	752
2125.61	719
2126.04	867
2126.48	807
2126.92	615
2127.35	637
2127.79	790
2128.23	794
2128.66	779
2129.10	664
2129.54	664
2129.97	727
2130.41	780
2130.85	883
2131.28	1082
2131.72	985
2132.16	887
2132.59	886
2133.03	813
2133.47	763
2133.90	749
2134.34	781
2134.78	789
2135.22	723
2135.65	752
2136.09	846
2136.53	803
2136.97	777
2137.40	737
2137.84	623
