Centroid Mass	S/N
2035.08	11.4934260618858
2057.01	6.64108464689063
2073.54	3.29449590228199
2085.45	4.81668829779816
2202.01	6.98989960453279
2343.83	4.80385252633817
2461.31	9.14202193653239
2519.49	21.792759695263
2620.2	12.2560682056171
2808.74	6.85365697248962
2842.96	17.233109315552
3133.04	6.31301726352854
3249.53	7.2622203786775
3283.66	21.8577220301183
3315.82	6.27341260160239
3366.52	48.6013488189295
3518.71	6.93966517925381
3704.9	3.75568277101078
3822.27	8.91302993821605
3903.48	3.24270094165683
4215.65	11.8904101174716
4314.4	6.83656113793717
4340.81	17.9988381505684
4362.36	25.7847919781991
4410.59	15.4064102054751
4517.87	10.9129211764101
4530.43	3.58553935450575
4594.12	43.1904428659115
4639.16	11.1922439063947
4927.78	33.6780818150118
4975.74	13.934467297858
5045.14	76.3968201058972
5557.67	16.725034110093
5738.06	9.32897277378963
5755.05	3.1039062713833
6268.43	63.6968517407764
6288.41	0.0869305016309701
6370.91	4.88780271104075
6502.08	34.0557076224065
6885	80.3703660447833
6897.41	5.6114053620839
7040.94	33.7400184407281
7222.43	3.20297278791234
7645.41	45.3647777091363
8098.14	6.33453522428656
8430.39	15.4302147956651
8710.79	3.21839334402979
8840.4	4.86147862246416
9035.75	52.9116800800972
9055.31	1.58454095623571
9078.46	4.57133052641815
9277.31	22.6869497578909
9855.28	47.0410117990431
9876.65	8.09408235490715
9949.28	23.5462197743561
9973.54	3.56365767962967
10059.66	9.98068334359282
10074.67	15.1438003239227
10088.76	125.824094807191
10102.85	16.4007271012546
10116.96	9.24307739786815
10657.41	5.8359451734839
11115.14	5.17960849957256
13767.84	4.85788928091937
13779.92	47.931428700434
