Centroid Mass	S/N
2177.15	31.3570726420102
2187.6	5.42553958486699
2214.28	9.74585879231848
2228.78	7.50769816785348
2338.36	6.77617410028668
2388.67	3.85559951687832
2463.52	8.3966737286124
2491.83	5.18053666496458
2526.39	3.87738136996104
2569.22	17.0903078610303
2672.32	27.654307450594
2683.9	4.68963593852601
2861.64	12.7261843197002
2955.69	34.8546960702144
2965.33	3.11620838700079
3034.29	9.76194997557161
3113.92	13.8766825921829
3198.81	4.62529386297985
3275.23	29.5746054111439
3286.45	4.15884116884072
3346.07	29.4959776102731
3373.65	3.13093793635693
3411.68	15.7524215631455
3422.59	3.79752024709985
3510.46	12.0140797864045
3584.92	15.8715934774213
3698.08	20.5397417325559
3740.75	33.9621191393597
3750.46	4.02524672420476
3856.33	57.3147590873345
3865.03	9.96132647532113
3980.74	7.52765123329503
4060.61	3.58564582881033
4182.22	8.13729850515369
4359.07	72.6811504131035
4380.66	8.01405287797664
4433.94	33.1685399779685
4455.72	8.36249987160011
4553.44	21.1607173983217
4649.04	3.98845649286994
4673.25	46.6428580526069
4799.8	16.2588479331847
4867.29	5.90330292902477
5061.31	16.9074923663143
5118.59	53.0264223224412
5348.21	48.1326899854504
5371.45	18.5494455885339
5451.81	8.02601995892172
5525.13	10.8138429458647
5546.67	3.16034412954092
5626.93	14.3446881292504
5726.83	36.2857289657397
5747.34	5.96671020227439
5819.07	4.04428253668676
5878.34	3.64335670302286
5914.19	58.4479222804756
5935.04	5.69144056863679
5973.23	21.103245587951
6043.45	3.01729230670311
6275.79	26.6844643635399
6283.94	4.43383684633692
6552.56	69.7411394881921
6572.99	10.4436376379135
6597.24	4.72388113499994
6693.95	55.9339641864316
6714.6	10.1669206703721
6737.59	4.27271459662924
6843.82	5.59980716183178
6899.57	5.88963305453127
6954	6.90802194151672
7021.94	25.9967124758583
7046.23	3.2212633130108
7170.69	24.3964155250252
7195.23	3.34118505725383
7396.34	30.2323293007331
7417.24	5.71917927137968
7465.61	4.85887624919789
7481.76	65.2711201208431
7502.79	6.38868470524082
7527.9	4.53693707825419
7712.24	88.3672565111101
7733.59	15.1629032821739
7754.15	6.14187608540283
7773.09	0.602358157327559
7819.29	3.19437920158465
7997.14	4.17095905645025
8122.15	4.00434111532694
8264.27	4.51827929507646
9104.63	40.4962744563663
9126.94	5.78511739780846
9295.63	15.1045425966576
9345.27	73.1435465653608
9366.98	10.134051531242
9596.4	32.9795198540724
9733.36	3.50043196736514
10120.93	7.16460085260422
10234.14	62.1787556721765
10254.97	5.87452487688958
10739.8	10.2980521552915
10901.31	6.05537624210902
11249.79	12.2684760793166
11945.91	15.1494701313725
12546.44	26.2822958080587
13430.54	8.39945287126304
