Centroid Mass	S/N
2075.3	7.05841076450398
2168.02	8.38806795785851
2205.07	30.4545084807804
2390	5.51817688108604
2435.79	4.18619626561749
2455.61	5.67485838193193
2576.72	3.76874260335544
2598.06	81.3710292642997
2609	7.98536684815479
2645.8	6.16296552616839
2749.42	4.62458755228058
2877.51	25.8972479979774
2899.56	3.68728373205214
2984.02	5.07128146009935
3114.29	70.315566264864
3127.32	12.5832711609341
3204.45	20.0880748234119
3254.8	68.9606478480991
3304.48	15.6811109756621
3327.57	10.7032338391102
3496.46	7.10398235026801
3565.74	12.0500454624228
3587.5	49.8689492062512
3623.35	4.16438164756039
3658.81	31.7603364340976
3686.51	42.5343719766233
3784.58	5.75849616331763
3866.52	3.44349447205649
3971.06	88.6120203587759
3982.83	13.0698291578117
4017.65	21.3749727673176
4046.09	4.02508354012582
4126.61	22.1894079955845
4227.32	8.85843437907983
4317.59	30.6757815534269
4361.85	4.0063184669543
4414.4	69.2560282620191
4434.26	8.6986863986756
4476.62	23.6672560682772
4693.37	57.9721661383632
4733.09	3.83306703544532
4806.58	120.239370313846
4993.45	43.5727575327378
5002.03	5.01277353818655
5120.9	4.62776880846401
5154.36	8.60330195120991
5199.36	131.438471711341
5222.28	11.6921059602399
5245.24	21.7304896087474
5343.74	28.0274307204682
5421.14	4.2244642000449
5798.74	62.6255283671158
6229.6	158.186748515811
6249.52	11.6500125784733
6273.16	1.30562756580437
6292.41	3.17248531648232
6509.87	153.32527114529
6531.74	15.2002656478714
6554.41	5.91489419315333
6760.96	6.58372322242049
6880.55	15.3305391308615
6960.6	8.83772414046444
7093.74	6.66977550215967
7129.19	6.88803424475198
7174.23	72.0376101482603
7194.03	7.12273059506173
7246.43	12.1136424977053
7316.59	62.636084360683
7340.59	5.77602743640374
7371.04	119.262533583399
7393.52	9.25407126276635
7418.45	3.80106343961123
7512.1	5.94874168938843
7553.46	15.3598878926662
7673.32	31.460466811238
7940.85	212.123323393024
7964.19	29.702219577511
8034.4	51.8639212336399
8088.95	4.96592495841149
8252	25.5202639087479
8453.61	13.9457559801676
8505.25	7.15705522271774
8533.73	10.6427058908708
8634.19	71.5807719734088
8658.53	4.07225827465214
8723.9	7.62133278375319
8776.37	3.94373068132635
8948.87	48.8649032181512
9259.31	4.11714332939524
9382.98	79.0749989449534
9406.55	5.18886525790097
9465.59	4.67903852492579
9610.79	229.268360133034
9631.89	9.42994110819797
9675.08	3.97846595340514
9980.08	69.2422229168769
9998.78	7.07491985977616
10150.85	5.37846972170494
10292.7	28.4744626285286
10486.24	39.3219101210058
10684.49	30.523364593871
10842.68	3.36788850827834
11592.71	33.7419673992826
12420.1	13.6523859581635
12489.04	4.65888717273857
13043.19	3.91026730506495
13518.95	11.3878265069826
13912.59	7.48956008618602
15102.35	6.51782748946114
15314.89	50.6434060667045
17366.7	9.18511430047394
20627.8	5.55842527917139
