Centroid Mass	S/N
2062.25	5.64593639465681
2079.64	4.76775053716812
2183.78	7.61117830490235
2326.76	4.52984847273716
2393.79	7.0640286067991
2424.91	7.20561022520222
2453.91	61.2845407220477
2464.55	7.27341824413029
2609.65	55.0732840291538
2621.09	9.25700619853453
2819.99	7.89095577399994
2858.74	3.14165030021645
2878.72	5.32114633517973
2964.92	85.7120203572522
2976.61	17.7250590134879
2984.76	7.56720437499178
2998.02	0.974543964294804
3096.87	11.9079138576052
3122.88	15.7397772160043
3203.67	8.44620706162362
3241.26	3.64967885614732
3279.07	33.1622945107257
3354.28	4.83089106621911
3401.99	9.3596202176901
3525.52	12.4280237240724
3593.43	32.141763870898
3640	44.5618134446499
3652.39	3.70694795362552
3818.89	7.87997704167381
3852.41	3.32006940590608
3885.49	3.00088064179656
3923.98	3.63624102678627
4095.32	10.3612150292497
4195.06	9.29249550674048
4208.97	15.2870709704888
4231.41	83.9588278409375
4242.95	9.79568969474741
4542.3	6.48433041145699
4564.34	20.508313598454
4631.43	3.14938548517479
4658.15	19.3892696831224
4806.49	30.6204249087695
4912.56	56.2477453945729
4933.52	8.20698177028502
4955.18	3.58535077694374
5032.37	24.9811281947036
5070.86	3.63637423555702
5104.16	10.3775925684272
5118.84	6.61995171226656
5222.23	61.8297944489137
5250.61	13.7483536637051
5394.34	3.09927351696813
5470.04	21.5008963529604
5575.53	5.73856082444849
5720.1	4.37782057930799
5933.25	172.436739696586
5955.57	54.0292242765922
5976.49	27.2027489747929
5993.11	16.6838422992559
6014.82	8.20726610023506
6036.57	5.44696311540053
6195.81	9.71147538399715
6248.86	15.983538366842
6313.27	10.8361095829372
6412.38	3.96481678189841
6559.84	57.0982577213248
6582.56	8.35261148462228
6603.8	3.71444404624493
6813.46	13.2907811314735
6948.32	6.94872193182214
7052.29	39.41553233512
7075.07	1.08975667210662
7188.7	46.4640787029827
7210.11	6.32512144210079
7280.9	59.5715174320772
7301.65	4.56077543759653
7566.74	3.55124711827783
7638.45	8.74793698752664
7703.93	7.27990351904941
7866.39	3.6298376904072
8084.26	9.97133727974122
8189.66	15.4514632646147
8206.59	3.38481508100427
8387.96	11.2729828980318
8417.96	3.27271996951738
8463.48	100.312397694843
8484.99	15.2116675553371
8507.4	4.77323386797745
8908.71	3.50818414719727
9009.61	3.19486773733555
9128.93	25.2600869395641
9153.97	4.89706869568417
9341.01	3.98441995382851
9612.31	55.0281798551475
9634.33	5.35335215500845
10064.08	84.9108329498056
10085.67	12.2587246899889
10107.29	5.19206960081658
10140.23	6.68382389339068
10207.22	21.8765012379623
10234.65	8.78750837703072
10496.56	7.06062321345108
10735.61	6.74904941838812
10938.2	20.9375030551051
11081.54	4.30137080501522
11146.64	6.9438696776747
11439.99	6.93319908281251
11869.36	11.41901133751
12622.3	27.9336051368855
12827.16	5.61731671393116
12953.65	3.20556092349546
13628.24	10.9651425514397
13886.34	3.57531129313149
14084.58	8.12894520929091
15231.98	4.76743860127105
16141.3	4.75226492739721
16334.74	3.50260565715911
