Centroid Mass	S/N
2031.85	35.3650568801161
2054.6	4.25739029979605
2072.81	4.73388803946116
2178.08	38.9300227993628
2188.54	11.5577709694627
2211.71	4.31748692955147
2311	5.72129906692115
2424.39	3.74973800444489
2458.02	4.86303536919339
2526.9	4.97205587825226
2548.97	8.26480355949084
2593.41	5.69688043406806
2602.44	25.0389869725123
2623.89	4.7110897339431
2695.05	7.57276290445385
2701.83	18.0713115241579
2757.85	26.5905773173871
2779.93	5.13218090495781
2848.19	10.3332068395671
2903.2	19.5971914727502
2925.35	5.08093427231446
3028.12	57.963227776287
3038.91	9.97410677005836
3090.02	36.511079608741
3112.87	18.7235464726104
3206.18	4.04521969007234
3270.4	6.07340425809738
3317.5	3.62534156725728
3424.73	10.7181489354749
3444.41	4.79281963058464
3522.58	31.173267642933
3553.66	4.92930418849348
3572.03	3.49944943942044
3607.24	7.4690681515329
3616.77	13.0884952594015
3646	3.97421093239135
3686.67	5.74057085870462
3734.4	3.89971278488966
3829.64	3.30563762745326
3915.57	22.195588002766
4116.58	3.25474075813152
4145.37	3.07408252745878
4168.83	6.28985457574639
4204.45	3.58149671576925
4344.15	3.91064945692417
4362.01	108.304838760124
4383.61	11.1614869908409
4397.21	10.9118579329906
4407.12	4.74121242812007
4544.46	23.3510783435545
4670.53	70.1722735853202
4681.37	12.85940925698
4907.55	6.41086862800796
4986.99	10.9036377002046
5153.82	31.7774592625165
5190.74	9.66066954430498
5335.67	10.082892970344
5356.14	37.8895738391737
5515.83	5.55269392539902
5738.54	6.73276575323638
6011.92	5.7904378195403
6045.27	7.32327203386504
6059.08	227.926958392339
6080.9	43.24895622337
6102.04	12.1414153862289
6124.67	6.61074069620975
6540.8	11.4949821764554
6637.08	4.06462759429628
6826.36	15.4811752397783
7046.52	95.7955076405387
7067.71	13.1009219813366
7088.93	3.86131657777859
7215.33	40.5322385325676
7234.39	12.1652141782555
7369.3	3.09916607948743
7830.26	37.0000071884171
7854.25	3.54588470247748
8341.08	3.68534970014469
8615.58	3.55835242482379
8794.34	20.6357475980303
9085.98	19.4778632209898
9339.9	144.242036167737
9361.59	25.6857145422556
9382.41	5.67175170660824
9404.15	4.84760939569918
9972.8	11.1234637919523
10308.95	19.1844115006445
10666.14	4.28678585488885
10706.75	13.7232255625036
13041.37	9.64301190870959
