Centroid Mass	S/N
2048.73	13.1242586033995
2063.96	5.96668635138545
2084.77	6.32360195031676
2111.26	5.13492529169705
2150.01	7.24654443075446
2162.57	4.83403932283099
2188.24	9.82371315058701
2203.54	9.7552152814879
2208.8	27.2253229392916
2221.97	6.90302422353247
2230.33	5.98992537892421
2254.62	12.6136728507886
2268.38	5.17742131970976
2274.6	6.58637349855827
2302.71	3.19664119171703
2315.26	6.37537302640026
2338.66	9.29872474043429
2356.74	12.4016694387272
2432.98	3.05772052373603
2449.11	4.35788950476085
2468.08	4.09252328562539
2484.33	4.21821164390108
2496.43	7.27863459344968
2509.97	3.51454986702774
2526.35	7.05245458654664
2536.21	48.9043598022865
2543.73	14.902288108112
2558.34	6.62944712034827
2572.04	4.43064925181488
2594.33	4.38197458348141
2627.22	7.73843261535533
2655.51	3.51380475656483
2672.85	72.8644479180926
2694.11	12.168718061561
2716.92	3.85321329140025
2737.87	6.92452809334142
2748.63	17.4977407272279
2755.48	6.68130701529638
2771.17	6.15621130475403
2792.33	6.87785439330568
2821.5	4.74959433048743
2849.82	4.73779403087202
2877.78	16.6893323788868
2896.33	15.0248836777056
2926.04	9.06003727925301
2939.17	4.16834874065654
2949.81	4.80420238583952
2978.26	13.1487131581948
3006.84	23.500517229683
3026.32	6.60814440330428
3046.37	3.27638891242202
3055.13	26.474690696437
3077.87	11.8897519888863
3093.42	5.02567583184165
3108.49	5.33406578963964
3138.22	8.60459988659528
3158.64	40.422861050489
3181.76	3.978391550061
3205.49	5.06648435780585
3235.14	9.76580645058162
3272.94	11.9928841558443
3318.48	9.11133149461395
3344.34	4.5743901456442
3404.51	30.490522769842
3493.85	5.18630121587457
3528.14	3.38949643277126
3559.26	5.08142734204283
3586.59	7.39204017189177
3611.23	6.95383667491133
3637.64	4.07632112280686
3686.78	18.4517981033767
3749.39	48.4166418199933
3758.54	10.4002345742271
3799.85	5.72523877400289
3887.23	13.5424004086737
3925.16	46.4654850002952
3946.83	4.66409173170562
3965.61	5.98673903124648
3985.04	4.81036337164912
4022.84	3.74471193178416
4064.39	9.8216046974817
4086.44	4.19584039118362
4183.69	5.97492966634571
4230.93	45.3083957128816
4252.81	5.17085274297528
4268.05	16.3542469748906
4377.92	19.581322775923
4421.27	9.52902980777895
4447.39	3.79952134607203
4544.42	24.4971596718219
4564.58	11.1263426111489
4617.09	5.91314286975728
4634.87	12.2978831807736
4705.7	11.1588793382154
4743.57	8.47854530072174
4774.49	9.95383353721222
4903.1	39.8526096455686
4918.8	14.6641555840415
4950.29	7.84727929176656
5055.31	3.18099299787248
5089.23	30.01840567476
5152.04	3.86907210939504
5187.63	8.06093411267081
5277.48	9.1442882016758
5320.31	5.64138576232659
5338.03	9.92423070356434
5417.48	23.2461258320332
5706.53	7.19701072598247
5895.05	7.37328920813079
5995.88	4.74199425783675
6042.99	5.08843076312194
6322.1	84.4779303586104
6343.66	6.7740379492801
6375.69	10.0670097258477
6410.8	10.6790516029798
6509.92	3.7034328913159
6671.48	9.70919324666965
6811.86	60.6003142550653
6830.38	9.72481611858186
6950.6	30.9106501576534
6998.98	5.12661535406926
7082.09	3.05840610817616
7174.4	18.1860495004988
7376.85	40.7212245446159
7400.14	3.57639723123712
7500.16	93.0825041549396
7521.22	14.0816062570469
7542.31	4.40693690911156
7565.86	4.02326403070419
8000.34	3.98267488002092
8049.74	11.3588021588638
8227.66	6.8278174264908
8311.81	4.89636851340927
8463.34	6.10082787991753
8533.14	46.2713220530448
8546.09	7.39767015031963
8778.39	7.56826045260103
8841.57	3.97970900300014
8918.21	4.87806448677685
9129.57	29.1357766163768
9146.55	3.76291316301871
9230.8	12.9851562784247
9549.71	6.97060843825878
9691.86	3.17695078701323
9835.07	48.77988209007
9854.55	5.4228122362137
10177.42	49.9058157739533
10198.18	5.26501140452292
10371.74	11.0132475621532
10832.02	29.5495814093375
11374.06	3.74718303501266
11781.69	3.86711223127932
12704.95	28.362325213586
13337.02	6.77100438882286
13895.02	17.9120398263849
