Centroid Mass	S/N
2047.6	3.09253858003768
2121.25	20.1067701491147
2171.8	3.31528321037175
2253.83	3.04620007258045
2300.11	5.3466377028061
2309.51	20.9454757273212
2437.17	11.9514822376371
2568.28	7.37530223258499
2677.67	59.0688946653902
2685.4	32.4791596441648
2693.14	5.15123848657734
2760.85	8.22794418517462
2774.59	6.55283398820674
2941.14	28.0737866992105
3042.68	3.40085706957246
3125.58	9.61170783049277
3146.48	26.7696975036141
3252.03	36.2796214692737
3262.14	14.1540712797404
3452.98	12.7230161287302
3468.35	66.9387276171675
3575.79	6.31647650540093
3665.07	11.8553580842039
3747.45	6.25938486549427
3855.63	38.9618157873576
3869.55	3.93529303634609
4012.51	5.48735523674291
4249.45	105.334949204041
4265.29	8.1726986408504
4286.65	8.38536277705734
4367.09	17.8335682222597
4600.24	4.17776790808041
4690.59	32.004101238507
4725.19	12.3913851134648
4879.82	138.744204038575
4894.18	19.2257075742231
5138.19	5.44125842550879
5199.28	18.1748093852523
5239.08	13.6711428351968
5360.09	84.0149532116058
5376.51	45.7429863329467
5390.9	11.688452141389
5414.24	3.34556671844928
5623.06	19.6091691760802
5886.61	67.1990847356015
5903.83	5.30194844328524
5923.22	4.08334812512976
6049.69	4.90603320659656
6296.28	59.9618663767165
6311.86	4.89946623575178
6485.97	8.36068386609309
6527.42	29.1704528144151
6544.79	3.04059303886788
6657.13	4.02304452341675
6842.11	3.52151105105468
6907.96	28.3032926394569
6938.28	138.014377040759
6958.53	11.2024221118867
6976.47	8.27238947697542
7039.05	3.65335550109384
7156.34	12.4291745132131
7195.92	6.27378209183402
7298.54	5.68142138759029
7314.52	7.45685501082253
7331.31	24.897301429671
7662.23	8.66409761459398
7712.22	66.9282420527729
7736.04	0.694561988011818
7842.44	6.94952984192434
8027.27	8.32459446035274
8311.12	5.0825713101445
8733.96	17.4723344702652
8751.44	3.72405871932807
9196.91	11.6941469722472
9381.65	29.4912087153835
9450.6	12.3164225287502
9758.51	221.477837651643
9786.24	26.2897477224404
9821.43	4.64836245237457
9855.75	1.46201557431656
10275.13	6.81853744522682
10396.84	34.8639857986571
10415.93	6.00566268980338
10475.19	12.3088332661691
11244.18	24.2231619088194
