Centroid Mass	S/N
2049.04	5.34844608456888
2082.51	8.71090553921431
2129.14	3.86861627534951
2171.5	21.2608184302861
2258.8	3.19873362487311
2380.93	4.34275570852292
2392.32	11.7381153563553
2427.1	6.80936650886496
2574.89	6.00448906741723
2681	49.686211468183
2691.64	5.12593688493394
2788.28	7.57461419524607
2941.51	3.02113307177121
2997.41	3.23117388896228
3077.08	21.0485529452805
3111.32	6.5226237072765
3126.42	23.7506734498017
3176.69	33.2339891909408
3202.5	8.32357519696153
3225.77	4.77215826567483
3382.86	4.08216697685882
3440.62	3.67124821961685
3591.63	37.0803782861537
3643.25	31.9137411935406
3653.96	5.90899225642807
3665.24	3.7666745336191
3695.81	4.9356096303013
3865.03	33.320158520113
3875.47	4.78706835432516
3891.17	6.36544070917772
3942.56	3.75830759193228
4009.04	3.24090720146274
4183.43	25.5007577244438
4228.21	8.57168110600344
4348.6	46.8127070228791
4368.93	5.81326999725668
4414.08	13.3091190812674
4447.63	7.31382526470206
4496.31	7.86472034208651
4668.79	22.2466098770441
4766.23	164.940295875918
4776.55	20.3566093425309
4841.28	20.029665553927
5046.71	3.02464084627381
5163.44	11.3624570654684
5255.08	11.2031387474674
5304.6	4.86351139531623
5365.29	81.5778839276979
5387.89	11.4533154361185
5545.97	13.7669399195908
5765.05	7.8011942756759
6155.77	50.8447195037833
6178.51	6.67550944987223
6199.08	7.18575146677775
6255.83	91.447143461029
6276.53	13.8345448891454
6298.75	5.29127753442823
6367.13	4.17030908165683
6406.69	29.973824068143
6766.75	35.9888127874731
6788.29	5.62315675145322
6806	3.35998147617855
7184.14	42.7775592523427
7205.54	6.17272748507996
7286.66	82.4545016044257
7309.81	18.8784896120392
7332.99	3.11586510151403
7730.31	104.110460900459
7751.68	10.696819637404
7784.63	7.04717677670157
7885.54	31.1764912036853
8364.83	29.5548164353736
8390.5	3.75312586827282
8455.69	17.9494678875217
8474.61	4.41640735013012
8825.82	10.9115011242749
8891.8	4.99985785877072
8993.47	10.9254007083993
9335.33	11.9131003604098
9487.71	3.31576007217967
9531.48	202.851452041452
9553.4	38.1261145260741
9576.26	16.2646077975123
9595.48	10.2135712029107
9618.4	6.43519303594281
9636.74	3.37637419961066
9679.93	14.3297137486534
10326.12	5.99769291979084
11087.66	6.13730849130933
