Centroid Mass	S/N
2263.49	9.39096514296863
2284.84	3.26944133085041
2392.66	3.78184770813019
2441.27	13.936419372909
2457.43	28.5685016636645
2480.14	4.35414556198542
2497.36	4.2884577203557
2589.1	5.17834718824867
2597.66	11.2374511383205
2754.99	10.5476046625159
2820.51	3.53611097431947
2866.78	10.8577404770515
2883.29	3.54462642535679
3067.52	5.92995414989802
3161.78	5.81668936795414
3256.41	7.82546778534996
3272.94	3.74709596867289
3784.33	9.92190426842143
4067.37	4.2017293577263
4450.5	3.11382952489907
4494.21	9.36911792797457
4533.73	3.72627974844723
4575.31	3.72862176702766
4590.48	3.24288666320228
4744.86	22.0729187747269
5056.63	3.65671037293521
5186.29	17.501348054798
5201.77	34.1948918728932
5222.67	5.1634214488263
5239.55	3.87239691616872
5543.32	3.16683228906149
5736.91	24.3196423870589
5765.95	6.79570585514458
6126.06	9.0946572082942
6259.86	3.01460330269436
6515.95	13.152655048664
6549.18	5.91507282451554
6871.37	5.39868011748638
7538.25	16.7995286449736
7555.3	4.65856463151337
7578.06	3.94723756734953
8013.73	3.0803039394295
9008.49	5.99289548275241
9066.26	3.51875828280076
9489.5	25.8624812952598
10135.95	5.47530100717691
