MZgrid Int
2001.40	16566
2001.82	16825
2002.24	16981
2002.67	16871
2003.09	17149
2003.51	17439
2003.94	16940
2004.36	16814
2004.78	16993
2005.21	16845
2005.63	16723
2006.05	16728
2006.48	16812
2006.90	17142
2007.33	17163
2007.75	16994
2008.17	16663
2008.60	16619
2009.02	16461
2009.45	16612
2009.87	16601
2010.30	16957
2010.72	17188
2011.14	16845
2011.57	16634
2011.99	16540
2012.42	16663
2012.84	16654
2013.27	16789
2013.69	16596
2014.12	16589
2014.54	16813
2014.96	16812
2015.39	16786
2015.81	16734
2016.24	16671
2016.66	16389
2017.09	16314
2017.51	16291
2017.94	16111
2018.36	16121
2018.79	16445
2019.21	16590
2019.64	16520
2020.06	16285
2020.49	16095
2020.92	15954
2021.34	16019
2021.77	15992
2022.19	15869
2022.62	15862
2023.04	15964
2023.47	16181
2023.89	16335
2024.32	16320
2024.75	16231
2025.17	15971
2025.60	15939
2026.02	15949
2026.45	15999
2026.88	16058
2027.30	16017
2027.73	16088
2028.15	15782
2028.58	15488
2029.01	15402
2029.43	15943
2029.86	16138
2030.28	16239
2030.71	16189
2031.14	16167
2031.56	16261
2031.99	16347
2032.42	16474
2032.84	16459
2033.27	16237
2033.70	16157
2034.12	16217
2034.55	16106
2034.98	16098
2035.40	16213
2035.83	16472
2036.26	16453
2036.69	16044
2037.11	15402
2037.54	15353
2037.97	15394
2038.39	15844
2038.82	16161
2039.25	16213
2039.68	16256
2040.10	16066
2040.53	15834
2040.96	15751
2041.39	15533
2041.81	15309
2042.24	15177
2042.67	15303
2043.10	15486
2043.52	15532
2043.95	15392
2044.38	15402
2044.81	15382
2045.23	15546
2045.66	15786
2046.09	15535
2046.52	15239
2046.95	15303
2047.38	15210
2047.80	14929
2048.23	14976
2048.66	15366
2049.09	15762
2049.52	15857
2049.94	15545
2050.37	15479
2050.80	15491
2051.23	15342
2051.66	15283
2052.09	15232
2052.52	15442
2052.94	15882
2053.37	15763
2053.80	15284
2054.23	15374
2054.66	15611
2055.09	15949
2055.52	16420
2055.95	16086
2056.38	15891
2056.81	15491
2057.23	15261
2057.66	15136
2058.09	15158
2058.52	15040
2058.95	14953
2059.38	14943
2059.81	15049
2060.24	14863
2060.67	14863
2061.10	15205
2061.53	15053
2061.96	14937
2062.39	15322
2062.82	15557
2063.25	15317
2063.68	15172
2064.11	15188
2064.54	15419
2064.97	15350
2065.40	14841
2065.83	14997
2066.26	15217
2066.69	15347
2067.12	15052
2067.55	15083
2067.98	14912
2068.41	14719
2068.84	14557
2069.27	14651
2069.70	14701
2070.13	14825
2070.56	14956
2070.99	15138
2071.42	14918
2071.85	14674
2072.28	14986
2072.71	15381
2073.15	15414
2073.58	15225
2074.01	15236
2074.44	15368
2074.87	15317
2075.30	15065
2075.73	15137
2076.16	15327
2076.59	15103
2077.02	15101
2077.46	15313
2077.89	14916
2078.32	14728
2078.75	14888
2079.18	14977
2079.61	14977
2080.04	14723
2080.48	14558
2080.91	14746
2081.34	14714
2081.77	14707
2082.20	14937
2082.64	15011
2083.07	14885
2083.50	15061
2083.93	15503
2084.36	15614
2084.79	15891
2085.23	16207
2085.66	16681
2086.09	17713
2086.52	18271
2086.96	18149
2087.39	17417
2087.82	17448
2088.25	17054
2088.69	16534
2089.12	16535
2089.55	16402
2089.98	15691
2090.42	15364
2090.85	15529
2091.28	15424
2091.71	15479
2092.15	15384
2092.58	15446
2093.01	15766
2093.45	15742
2093.88	15567
2094.31	15423
2094.74	15571
2095.18	15296
2095.61	15131
2096.04	15223
2096.48	15351
2096.91	15531
2097.34	15714
2097.78	15594
2098.21	15231
2098.64	15161
2099.08	15321
2099.51	15222
2099.94	15062
2100.38	15107
2100.81	15229
2101.25	15632
2101.68	16199
2102.11	17199
2102.55	19375
2102.98	22001
2103.42	24179
2103.85	25516
2104.28	25634
2104.72	24753
2105.15	23579
