Centroid Mass	S/N
2046.2	7.67851341643358
2076.25	16.4036216689573
2090.28	4.00402938474196
2126.23	3.64025154505833
2149.51	10.7850077137288
2190.76	4.46373120132126
2204.74	3.49873367478001
2254.48	69.8914706253715
2266	10.7691289736785
2282.9	13.7479315045286
2307.01	6.09059618311829
2336.21	6.77236622991115
2371.49	10.8654766389081
2381.94	5.05679231421326
2412.07	5.31510270265799
2453.91	3.09766516989237
2476.6	3.27337939564145
2498.92	6.16666982102088
2512.45	4.80419898054334
2524.15	14.5300009352366
2574.05	10.7074680049083
2602.03	7.76492431601948
2625.39	4.65033267332452
2656.06	46.1785970903417
2677.24	21.0381793014626
2693.67	6.07701437256744
2711.61	9.75740612013187
2751.08	6.89977643582544
2825.93	3.57657885373599
2864.23	5.35697886712915
2902.29	6.35922299938154
2952.75	11.7014346711852
2964.92	6.15159679965997
2992.92	9.58773605274296
3014.39	3.32466183695495
3048.28	4.44354014589399
3064.26	10.7728616799949
3072.01	54.19393678852
3085.47	11.0981754772764
3151.61	4.9073658695764
3160	6.02758941799011
3173.64	40.1380444357896
3255.61	6.90935045526698
3278.01	3.65326812083068
3287.63	3.81562083483977
3306.37	4.3014766527
3325.17	6.11749120326345
3353.74	14.895166196069
3386.78	4.30200705470991
3429.8	3.77519907293208
3498.43	13.6435266631599
3522.2	15.4499307640925
3559.95	54.2577738998876
3670.45	25.7708127495758
3718.09	7.66373701757565
3752.3	18.4194694476902
3813.13	14.2785881858935
3889.57	5.25842154363507
3905.29	45.0833980423825
3916.96	5.04313429807385
4004.46	15.5244551446319
4036.42	7.21128452287395
4144.44	9.13127868550087
4244.16	3.54480461304792
4265.47	5.28696260804582
4307.02	7.26878246518932
4499	15.6643944710012
4514.66	114.887610828806
4536.01	8.42688693848038
4575.07	21.7689526074281
4728.5	43.2810882075879
4741.99	19.7569398183904
4859.7	4.0288579914359
4917.8	21.5829030017228
5042.31	15.7865714414243
5212.11	9.59807166113582
5245.87	48.998313111291
5277.03	12.3957008733208
5344.39	8.70757270091237
5359.42	33.2236613988966
5405.32	3.53954328810447
5489.4	5.24422003483318
5660.92	9.79968237313033
5721.51	72.3406389121469
5967.11	4.53596437580975
6146.65	103.064530048027
6165.7	10.1402193525195
6350.44	143.111893888495
6370.55	10.4453864945209
6392.94	6.28301050742151
6414.62	3.55151010922602
6434.09	10.8329783618884
6711.28	26.9435402959109
6776.49	7.10873169668378
6862.91	25.848673978832
7041.31	4.005110332801
7080.57	4.38521179993386
7121.52	97.8950599857867
7141.24	4.80106579494502
7165.74	4.39075324489316
7181.57	7.7585092519357
7195.04	4.16594265361318
7341.63	53.6529482186099
7368.88	5.08571556205563
7505.08	32.430739008143
7523.71	1.05035818003903
7810.95	109.426676529122
7829.96	9.15075510319184
8104.44	11.6547987522432
8998.96	43.6133841653456
9022.04	3.69404241467189
9150.39	28.7984823389838
9457.06	121.30558504969
9482.55	59.9101094709067
9508.97	6.10600794530667
9834.57	21.8308142951152
10058.45	5.84703088307483
10082.86	20.8183686132716
10424.8	15.8670715920049
10490.81	66.2708927614948
10551.26	20.4236715742051
11441.99	115.879697710065
11461.02	8.26566334357344
12867.49	13.3034436919272
13727.89	12.5581936970153
