MZgrid Int
2001.40	2257
2001.82	2251
2002.24	2287
2002.67	2402
2003.09	2485
2003.51	2334
2003.94	2126
2004.36	2000
2004.78	2004
2005.21	2127
2005.63	2127
2006.05	2011
2006.48	2081
2006.90	2063
2007.33	2086
2007.75	2130
2008.17	2055
2008.60	2033
2009.02	2084
2009.45	2031
2009.87	2071
2010.30	2043
2010.72	2078
2011.14	2255
2011.57	2364
2011.99	2386
2012.42	2138
2012.84	1977
2013.27	2042
2013.69	2206
2014.12	2123
2014.54	1995
2014.96	2097
2015.39	2179
2015.81	2115
2016.24	2086
2016.66	2168
2017.09	2111
2017.51	2017
2017.94	1982
2018.36	1928
2018.79	1814
2019.21	1863
2019.64	2007
2020.06	2110
2020.49	2117
2020.92	2057
2021.34	2008
2021.77	1876
2022.19	1945
2022.62	2024
2023.04	2093
2023.47	2097
2023.89	2117
2024.32	1972
2024.75	1959
2025.17	1907
2025.60	1810
2026.02	1934
2026.45	1988
2026.88	2042
2027.30	2147
2027.73	2095
2028.15	2004
2028.58	1990
2029.01	1876
2029.43	1879
2029.86	2130
2030.28	2192
2030.71	1967
2031.14	1903
2031.56	1789
2031.99	1774
2032.42	1918
2032.84	1953
2033.27	1983
2033.70	1802
2034.12	1733
2034.55	1730
2034.98	1788
2035.40	1699
2035.83	1583
2036.26	1637
2036.69	1813
2037.11	1883
2037.54	1854
2037.97	1816
2038.39	1758
2038.82	1645
2039.25	1718
2039.68	1692
2040.10	1657
2040.53	1640
2040.96	1641
2041.39	1676
2041.81	1840
2042.24	1879
2042.67	1719
2043.10	1690
2043.52	1776
2043.95	1835
2044.38	1848
2044.81	1664
2045.23	1498
2045.66	1539
2046.09	1641
2046.52	1685
2046.95	1641
2047.38	1609
2047.80	1694
2048.23	1666
2048.66	1619
2049.09	1600
2049.52	1685
2049.94	1783
2050.37	1852
2050.80	1909
2051.23	1901
2051.66	1885
2052.09	1897
2052.52	1770
2052.94	1645
2053.37	1648
2053.80	1610
2054.23	1617
2054.66	1615
2055.09	1710
2055.52	1730
2055.95	1726
2056.38	1662
2056.81	1691
2057.23	1682
2057.66	1713
2058.09	1901
2058.52	1906
2058.95	1758
2059.38	1665
2059.81	1828
2060.24	1825
2060.67	1764
2061.10	1821
2061.53	1799
2061.96	1774
2062.39	1859
2062.82	1713
2063.25	1667
2063.68	1695
2064.11	1775
2064.54	1740
2064.97	1733
2065.40	1763
2065.83	1546
2066.26	1492
2066.69	1514
2067.12	1561
2067.55	1545
2067.98	1574
2068.41	1529
2068.84	1507
2069.27	1555
2069.70	1446
2070.13	1365
2070.56	1430
2070.99	1516
2071.42	1628
2071.85	1705
2072.28	1700
