MZgrid Int
2001.40	5719
2001.82	5710
2002.24	5790
2002.67	5921
2003.09	6022
2003.51	6203
2003.94	6230
2004.36	6215
2004.78	6263
2005.21	6317
2005.63	6329
2006.05	6295
2006.48	6097
2006.90	5697
2007.33	5639
2007.75	5893
2008.17	6013
2008.60	6145
2009.02	6283
2009.45	6237
2009.87	6059
2010.30	5942
2010.72	6040
2011.14	6090
2011.57	6021
2011.99	5931
2012.42	5957
2012.84	5994
2013.27	6064
2013.69	6081
2014.12	6021
2014.54	6032
2014.96	6086
2015.39	6154
2015.81	6018
2016.24	5991
2016.66	6044
2017.09	6280
2017.51	6308
2017.94	6280
2018.36	6441
2018.79	6352
2019.21	6169
2019.64	5907
2020.06	5927
2020.49	6050
2020.92	5974
2021.34	5998
2021.77	5989
2022.19	5918
2022.62	5825
2023.04	5826
2023.47	5852
2023.89	6097
2024.32	6380
2024.75	6389
2025.17	6247
2025.60	6080
2026.02	6166
2026.45	6300
2026.88	6305
2027.30	6083
2027.73	5913
2028.15	5906
2028.58	5959
2029.01	6091
2029.43	6004
2029.86	5908
2030.28	6065
2030.71	6360
2031.14	6662
2031.56	7271
2031.99	7789
2032.42	7901
2032.84	7787
2033.27	7705
2033.70	7614
2034.12	7474
2034.55	7149
2034.98	6704
2035.40	6386
2035.83	6148
2036.26	6042
2036.69	6071
2037.11	5979
2037.54	5862
2037.97	5836
2038.39	5815
2038.82	5962
2039.25	6024
2039.68	5897
2040.10	5684
2040.53	5441
2040.96	5398
2041.39	5599
2041.81	5811
2042.24	5825
2042.67	5903
2043.10	5909
2043.52	5855
2043.95	5618
2044.38	5755
2044.81	5955
2045.23	5941
2045.66	6062
2046.09	6121
2046.52	6012
2046.95	5766
2047.38	5866
2047.80	5905
2048.23	5622
2048.66	5670
2049.09	5974
2049.52	5825
2049.94	5718
2050.37	6077
2050.80	5954
2051.23	5638
2051.66	5674
2052.09	5850
2052.52	5849
2052.94	6050
2053.37	6127
2053.80	6113
2054.23	6058
2054.66	5906
2055.09	5950
2055.52	6073
2055.95	5961
2056.38	5792
2056.81	5680
2057.23	5748
2057.66	5855
2058.09	5614
2058.52	5386
2058.95	5369
2059.38	5478
2059.81	5433
2060.24	5422
2060.67	5559
2061.10	5707
2061.53	5802
2061.96	5825
2062.39	5743
2062.82	5673
2063.25	5602
2063.68	5702
2064.11	5824
2064.54	5930
2064.97	6098
2065.40	6087
2065.83	6054
2066.26	6171
2066.69	6253
2067.12	6194
2067.55	6268
2067.98	6319
2068.41	6185
2068.84	6136
2069.27	6073
2069.70	5965
2070.13	5840
2070.56	5856
2070.99	5911
2071.42	6025
2071.85	5906
2072.28	5779
2072.71	5847
2073.15	5755
2073.58	5763
2074.01	5766
2074.44	5921
2074.87	5990
2075.30	5972
2075.73	6134
2076.16	6126
2076.59	6205
2077.02	6352
2077.46	6294
2077.89	6055
2078.32	6147
2078.75	6829
2079.18	7330
2079.61	7663
2080.04	7767
2080.48	7630
2080.91	7388
2081.34	7132
2081.77	6696
2082.20	6341
2082.64	6045
2083.07	5737
2083.50	5773
2083.93	5644
2084.36	5531
2084.79	5555
2085.23	5424
2085.66	5304
2086.09	5385
2086.52	5631
2086.96	5791
2087.39	5698
2087.82	5738
2088.25	5813
2088.69	5815
2089.12	5751
2089.55	5724
2089.98	5853
2090.42	5905
2090.85	5829
2091.28	5621
2091.71	5503
2092.15	5639
2092.58	5760
2093.01	5572
2093.45	5347
2093.88	5381
2094.31	5500
2094.74	5547
2095.18	5457
2095.61	5368
2096.04	5291
2096.48	5312
2096.91	5364
2097.34	5553
2097.78	5842
2098.21	5907
2098.64	5776
2099.08	5693
2099.51	5699
2099.94	5688
2100.38	5851
2100.81	5923
2101.25	5977
2101.68	5901
2102.11	5737
2102.55	5674
2102.98	5811
2103.42	5700
2103.85	5527
2104.28	5403
2104.72	5552
2105.15	5536
2105.59	5534
2106.02	5613
2106.45	5499
2106.89	5346
2107.32	5443
2107.76	5467
2108.19	5212
2108.63	5277
2109.06	5472
2109.50	5465
2109.93	5529
2110.36	5571
2110.80	5580
2111.23	5248
2111.67	4986
2112.10	5051
2112.54	5388
2112.97	5621
2113.41	5472
2113.84	5255
2114.28	5302
2114.71	5323
2115.15	5282
2115.58	5411
2116.02	5518
2116.46	5421
2116.89	5444
2117.33	5452
2117.76	5397
2118.20	5477
2118.63	5641
2119.07	5551
2119.50	5255
2119.94	5070
2120.38	5148
2120.81	5346
2121.25	5568
2121.68	5669
2122.12	5682
2122.55	5724
2122.99	5656
2123.43	5520
2123.86	5573
2124.30	5793
2124.73	5856
2125.17	5625
2125.61	5401
2126.04	5555
2126.48	5653
2126.92	5537
2127.35	5470
2127.79	5576
2128.23	5482
2128.66	5332
2129.10	5265
2129.54	5428
2129.97	5575
2130.41	5352
2130.85	5167
2131.28	5212
2131.72	5461
2132.16	5603
2132.59	5591
2133.03	5464
2133.47	5549
2133.90	5719
2134.34	5736
2134.78	5686
2135.22	5471
2135.65	5241
2136.09	5436
2136.53	5331
2136.97	5399
2137.40	5380
2137.84	5341
2138.28	5493
2138.72	5447
2139.15	5559
2139.59	5631
2140.03	5598
2140.47	5512
2140.90	5422
2141.34	5300
2141.78	5377
2142.22	5471
2142.66	5338
2143.09	5296
2143.53	5400
2143.97	5581
2144.41	5546
2144.85	5394
2145.29	5310
2145.72	5397
2146.16	5532
2146.60	5568
2147.04	5583
2147.48	5664
2147.92	5655
2148.36	5653
2148.79	5668
2149.23	5538
2149.67	5418
2150.11	5407
2150.55	5368
2150.99	5354
2151.43	5350
2151.87	5339
2152.30	5453
2152.74	5680
2153.18	5738
2153.62	5361
2154.06	5050
2154.50	5127
2154.94	5279
2155.38	5396
2155.82	5512
2156.26	5380
2156.70	5528
2157.14	5715
2157.58	5462
2158.02	5086
2158.46	5040
2158.89	5192
2159.33	5540
2159.77	5847
2160.21	5563
2160.65	5485
2161.09	5588
2161.53	5631
2161.97	5683
2162.41	5486
2162.85	5698
2163.29	5619
2163.73	5542
2164.17	5757
2164.61	5855
2165.06	5810
2165.50	6088
2165.94	6658
2166.38	7495
2166.82	8488
2167.26	9043
2167.70	8839
2168.14	8073
2168.58	7402
2169.02	6808
2169.46	6177
2169.90	5959
2170.34	6035
2170.78	5813
2171.22	5665
2171.67	5820
2172.11	5941
2172.55	5883
2172.99	5897
2173.43	5850
2173.87	5984
2174.31	6041
2174.75	5839
2175.19	5710
2175.64	5782
2176.08	5774
2176.52	5799
2176.96	5741
2177.40	5629
2177.84	5609
2178.29	5668
2178.73	5616
2179.17	5550
2179.61	5751
2180.05	5844
2180.49	5835
2180.94	5990
2181.38	6205
2181.82	6329
2182.26	6186
2182.70	5850
2183.15	5691
2183.59	6033
2184.03	6291
2184.47	6086
2184.92	5982
2185.36	6024
2185.80	6023
2186.24	6138
2186.69	6264
2187.13	6006
2187.57	5751
2188.01	5891
2188.46	6127
2188.90	6263
2189.34	6297
2189.78	6219
2190.23	6068
2190.67	6212
2191.11	5942
2191.56	5866
2192.00	5966
2192.44	6041
2192.89	6280
2193.33	6400
2193.77	6073
2194.21	5817
2194.66	5959
2195.10	5800
2195.54	5602
2195.99	5491
2196.43	5516
2196.88	5597
2197.32	5627
2197.76	5774
2198.21	5952
2198.65	5661
2199.09	5729
2199.54	5886
2199.98	5658
2200.43	5636
2200.87	5706
2201.31	5705
