Centroid Mass	S/N
2033.49	4.45534338661516
2079.55	10.6642161377378
2160.22	8.89931270206817
2201.57	42.5395536263608
2212.52	5.14082011102381
2349.16	3.79491684424586
2386.36	10.4091681362818
2434.87	3.1456220632488
2457	12.6517916613636
2573.88	4.04797531502899
2594.73	106.324819043958
2606.14	11.1219471150001
2665.98	3.2663490104791
2745.02	6.45715829710222
2873.51	29.1281526997532
2983	5.94227032290246
3122.63	76.5888928242113
3133.06	18.2756748287886
3198.65	12.3088184060477
3243.11	67.2684467831937
3256.4	5.85476605254358
3265.99	5.24996083307029
3323.81	10.3426647907328
3500.32	4.43754371009806
3561.29	5.17248766201036
3582.47	54.3780151672359
3610.45	6.4310212224143
3653.17	17.1261397200353
3689.35	89.8595551706878
3699.55	8.4748258422669
3855.51	4.87558459466528
3982.24	19.2899467645595
4041.34	5.59180181112154
4121.81	29.9507723190767
4206.71	5.59823981017776
4312.68	28.9860428768032
4408.2	79.9463425803185
4429.29	10.7043346386899
4476.62	23.9497344546607
4701.68	52.2177202418517
4733.09	4.34746062344963
4800.11	84.6979725196748
4811.76	6.37556416676346
4986.19	34.162407716883
4994.77	5.78880528421867
5094.88	3.2725416556531
5149.67	6.90234378894294
5192.63	142.666842040851
5214.18	15.7187966406975
5251.33	17.4368286725362
5351.25	16.5340766290938
5470.75	6.75588831830451
5785.24	33.4784276321656
5837.92	5.00957120446513
6247.3	139.013978545698
6268.73	19.1931175716344
6291.67	7.56859158897046
6313.92	3.20158517803294
6488.03	143.622111452225
6509.12	17.56234556279
6530.99	5.22499399305959
6631.77	5.25519129138611
6741.01	7.55918551117222
6951.25	10.5516008168868
7166.32	50.5677575351666
7186.9	5.80008393920948
7222.58	15.1166381490214
7294.23	5.71528110997186
7307.8	23.3611796157456
7379.87	155.855501015416
7401.55	27.7091949646806
7421.67	12.6850393581416
7445.83	4.8586030203567
7466.81	4.59402818724094
7526.68	3.08909671828139
7664.32	4.50952913620089
7742.24	4.86817453590179
7796.6	3.19338200882219
7949.18	15.6013073744057
7965.02	52.6480947087823
8085.59	6.21579092988887
8241.82	45.1744717788162
8265.59	5.62795850950014
8413.26	9.92695613119605
8625.51	43.2853505829658
8953.29	52.9422400214051
9251.21	6.53549738804411
9307.96	4.04472944265727
9402.01	84.4393336278162
9421.97	9.21978692059558
9468.32	7.28018499608491
9557.7	3.96170270135073
9599.8	149.447083360657
9620.88	13.2210560882548
9642.91	5.42436563074467
9663.12	3.7600290508428
9969.81	59.891631693727
9990.36	7.94825339886589
10184.81	5.42804840432226
10500.61	38.5130959084585
10525.54	4.17917102546471
10701.9	11.6422145478164
10845.61	30.5730389993328
10880.71	3.66785974422074
10948.15	6.08708007459302
11570.56	24.9870137207393
11671.43	4.01991091361742
12434.71	3.80073543135045
13917.01	6.83503470524798
15476.44	4.66521555450948
