MZgrid Int
2001.40	406
2001.82	333
2002.24	290
2002.67	369
2003.09	369
2003.51	388
2003.94	358
2004.36	399
2004.78	372
2005.21	389
2005.63	379
2006.05	291
2006.48	344
2006.90	323
2007.33	347
2007.75	405
2008.17	385
2008.60	366
2009.02	419
2009.45	438
2009.87	408
2010.30	354
2010.72	277
2011.14	303
2011.57	366
2011.99	436
2012.42	440
2012.84	419
2013.27	433
2013.69	380
2014.12	351
2014.54	379
2014.96	351
2015.39	413
2015.81	389
2016.24	297
2016.66	265
2017.09	271
2017.51	293
2017.94	282
2018.36	298
2018.79	306
2019.21	295
2019.64	300
2020.06	295
2020.49	310
2020.92	363
2021.34	397
2021.77	370
2022.19	333
2022.62	327
2023.04	374
2023.47	395
2023.89	384
2024.32	393
2024.75	487
2025.17	416
2025.60	345
2026.02	287
2026.45	416
2026.88	467
2027.30	560
2027.73	844
2028.15	1076
2028.58	1128
2029.01	751
2029.43	580
2029.86	471
2030.28	384
2030.71	494
2031.14	443
2031.56	408
2031.99	452
2032.42	375
2032.84	378
2033.27	481
2033.70	523
2034.12	488
2034.55	509
2034.98	601
2035.40	491
2035.83	421
2036.26	424
2036.69	538
2037.11	512
2037.54	535
2037.97	536
2038.39	432
2038.82	453
2039.25	500
2039.68	407
2040.10	362
2040.53	304
2040.96	307
2041.39	292
2041.81	307
2042.24	377
2042.67	424
2043.10	427
2043.52	415
2043.95	347
2044.38	383
2044.81	429
2045.23	377
2045.66	304
2046.09	254
2046.52	223
2046.95	248
2047.38	318
2047.80	316
2048.23	326
2048.66	332
2049.09	342
2049.52	348
2049.94	313
2050.37	330
2050.80	351
2051.23	371
2051.66	413
2052.09	374
2052.52	272
2052.94	304
2053.37	375
2053.80	367
2054.23	318
2054.66	348
2055.09	348
2055.52	385
2055.95	437
2056.38	363
2056.81	293
2057.23	360
2057.66	396
2058.09	407
2058.52	337
2058.95	333
2059.38	380
2059.81	295
2060.24	262
2060.67	252
2061.10	384
2061.53	293
2061.96	282
2062.39	294
2062.82	328
2063.25	314
2063.68	360
2064.11	374
2064.54	365
2064.97	358
2065.40	366
2065.83	340
2066.26	351
2066.69	331
2067.12	298
2067.55	283
2067.98	293
2068.41	382
2068.84	450
2069.27	472
2069.70	375
2070.13	277
2070.56	291
2070.99	374
2071.42	387
2071.85	347
2072.28	338
2072.71	291
2073.15	326
2073.58	372
2074.01	352
2074.44	354
2074.87	401
2075.30	406
2075.73	391
2076.16	395
2076.59	384
2077.02	338
2077.46	352
2077.89	422
