Centroid Mass	S/N
2046.09	3.36000383886944
2074.01	3.2930607911955
2141.63	12.5161842711015
2202.45	4.04899715360127
2276.56	4.32161504405217
2367.75	16.4692147465387
2617.18	9.04324065576347
2799.62	8.41017437388125
2868.62	6.76184267011713
3042.51	14.2518519135178
3361.2	10.8798264800063
3418.77	7.12848597990742
3441.17	9.83235571792989
3554.26	59.262399777341
3569.3	3.88325149884576
3735.62	3.06132767145205
3826.84	27.1914933766124
3885.36	3.24807875540286
3969.56	5.5744323033342
4130.48	4.835630971813
4202.76	38.3244234616681
4223.96	6.87608818143954
4283	3.30597288895936
4496.93	4.99947672656565
4564.15	46.2677641440507
4810.8	5.52071216660459
5164.11	17.0736530035568
5346.84	14.2072267527703
5540.41	10.1252726616382
5740.27	76.3795294711334
5886.94	4.57577193876285
5954.48	5.40437459084869
6199.82	5.18586371973529
6253.62	4.53935884854712
6451.63	3.11242560995311
6501.24	15.926640150286
6723.79	14.745913834416
6739.12	5.58372411361414
6838.41	10.7230857261807
7091	1.2246087779581
7109.11	103.336521203444
7130.39	7.45225796203802
7154.87	4.82092923616387
7647.55	13.0852510669056
7773.91	10.6329013780581
7934.58	6.39375803775091
8260.87	4.36029994349166
8405.06	46.2943306749665
8421.35	6.24581580499027
8445.38	4.01027617802583
8995.24	3.1848830902541
9128.73	36.1398970972036
9146.6	7.43985021935127
9310.06	3.78104014896606
9504.11	6.36872948987293
10326.12	10.3454161321582
11480.16	50.5993518036219
11495.2	11.0804526649343
13003.37	4.13400129079383
