Centroid Mass	S/N
2047.58	7.0664485532308
2086.14	5.67769380990402
2213.18	10.6972788922946
2221.96	51.4837808178517
2232.08	2.80884016294193
2241.34	4.14344739472948
2283.9	6.80986740627669
2308.47	5.209759654447
2325.97	10.3333064282059
2374.78	3.18893895084518
2631.24	6.07623258291739
2670.6	44.2156493469951
2679.28	10.6079274105521
2752.17	13.5780302565779
2981.81	49.476599321647
2993.02	12.1334948835275
3073.67	33.2988620082766
3084.53	5.03915873186273
3131.85	21.7147164727732
3140.21	4.07460789235172
3323.66	28.5477729799323
3335.5	4.60921062609248
3412.98	4.04902907057916
3428.26	21.8342623026617
3466.6	13.4934378764388
3491.36	59.7663469973536
3499.63	11.6360258510269
3511.23	4.59969109058169
3627.16	4.94107563760012
3949.83	46.6205194776444
3959.81	6.75304815308205
4130.13	76.8374314978264
4141.53	11.9989119978158
4449.14	120.941122164444
4465.97	23.1297228558333
4492.2	27.4623668497154
4513.5	6.22443898104675
4567.59	12.6923130528685
4662.71	6.25370560654527
4736.29	9.21005223408481
4754.3	4.98310067956464
4794.94	7.04359095482661
4880.64	5.5617595615215
4921.16	4.32429041215039
4986.87	3.35752256988416
5132.97	13.4478088368888
5192.68	5.363338982973
5208.16	16.1726395125486
5345.17	84.6852248612605
5362.25	19.7469037509018
5386.21	5.96955210460402
5441.86	15.6268598650888
5515.82	9.13805853168819
5924	5.21063314957327
5966.48	81.1630914492414
5983.09	16.7559709015227
6005.51	6.93171294122302
6027.24	3.30394617313197
6149.68	71.5617123584042
6172.41	13.7988999063837
6192.24	0.14453746360851
6266.7	53.5153960562995
6285.2	8.20375412050407
6305.21	3.15026822682498
6648.77	52.3896556852458
6671.65	9.15797700013698
6691.5	3.87403417760598
6825.92	3.66382635693586
6857.61	27.071882545007
6875.41	3.74879374507122
6933.64	13.052199290769
6966.36	3.03641924610151
6984.31	85.0164287482926
7005.41	21.4537468047527
7024.97	9.00268404684666
7044.57	5.50011511857648
7066.54	3.96704535329226
7477.7	7.64916250422203
7817.7	3.57940053078764
7899.73	73.5393834111041
7922.17	15.9624574848108
7942.15	5.81394364972268
7959.66	3.44928630364732
8260.18	88.6820693793397
8282.28	13.8610412807295
8302.71	4.27524985534799
8983.18	45.6093268289798
9005.35	7.10387764384846
9029.32	3.72250199539169
9135.37	16.2419271280034
9155.05	3.61870978235482
9323.13	4.53493741443907
9471.82	19.7161391419593
10266.13	7.61008564049444
10384.01	3.33393127564986
10416.44	9.98997431849755
10882.76	15.9741671248184
12514.57	3.94421046544914
12539.72	3.40178686565794
15911.83	11.1518466978131
