Centroid Mass	S/N
2040.06	3.05223316934316
2096.87	6.69093559325343
2228.66	5.06508238532002
2272.45	11.8555612751268
2338.7	8.79920252760756
2407.74	3.27106768540135
2432.05	54.6893664361143
2442.64	8.70656635068792
2472.69	3.73955013898064
2622.82	3.14830586063022
2730.4	6.16787890409494
2777.38	15.2103080550137
2829.73	7.93422267120648
3003.49	11.3249739125446
3120.65	78.5802825248086
3148.33	22.1131081125826
3161.42	3.72979651167754
3346.05	15.2260982166069
3411.12	45.4844745058103
3419.3	2.66582945132078
3455.95	5.26736420983388
3614.59	14.8502395142141
3643.82	10.1065234425605
3656.22	29.3071119772372
3663	5.35231570823659
3676.56	4.38861816765056
3956.68	5.66833726750698
4091.05	19.7221246121759
4105.39	6.00961512354739
4168.41	87.7379586585467
4179.87	10.8500337996944
4254.42	3.56908081984523
4507.06	30.140751047948
4682.95	175.431087748705
4692.54	4.06748752663365
4747.05	6.22209220249722
4870.05	45.7988884317212
4891.57	5.92804846904349
5143.51	9.58626064639728
5186.46	26.0444344050997
5278.31	5.09707907412563
5467.9	42.2094512891877
5672.79	13.0188953198294
5973.51	5.38301710882764
6250.98	12.0649571159693
6285	25.6650922330893
6299.82	113.450770980795
6319.11	8.87897206339824
6341.41	4.8309794527188
6694.33	37.2683947206349
6714.99	3.57355410475434
6780.99	4.61849596494948
6824.14	103.764809132704
6845.76	16.4945090736548
6863.55	7.32520884615757
6886.02	3.7050214472208
7071.78	3.10035392495795
7230.6	29.9312037057565
7253.66	3.25058432951841
7313.47	49.1931022719492
7327.86	19.9874601738987
7353.48	10.2237432647188
7855.41	4.91683915163386
8180.96	18.4205831388485
8337.26	98.6794833217452
8358.61	12.2186394399402
8382.56	3.2651233419448
8507.12	16.8987947438084
9011.92	24.3140235886176
9321.65	8.26416674160483
9365.03	309.193384518499
9386.76	5.08928399461027
9404.89	10.6781689057542
9427.57	5.79078911831351
9448.47	4.16289055046601
9494.88	7.51306272909911
10289.05	8.23586628437325
10367.95	32.4369229814622
10552.58	3.27283783054401
10932.63	53.0820419449718
10958.07	4.33085549641226
12501.65	7.80055591749057
