Centroid Mass	S/N
2080.29	5.36499270865121
2151	5.66585246222952
2172.23	5.56853570318893
2187.45	13.397549877086
2253.76	6.35443740425842
2336.79	3.29773591908538
2420.42	10.5884022843588
2492.02	39.272318963264
2503.66	7.4725512642778
2565.13	4.63151955524587
2637.86	6.33072252478307
2718.91	3.41325212590527
2778.53	4.23622647838583
2945.59	3.41006950614984
3076.04	24.2069373521954
3095.72	4.71271128022827
3122.76	11.5428638300612
3163.01	3.97112879688725
3249.07	9.29139254765943
3367.6	5.48386892491681
3384.4	41.7433013687236
3395.8	5.95326046438573
3426.85	7.38985636014844
3618.92	32.2089432325351
3626.22	6.3164289418023
3691.66	3.62204241866325
3707.55	5.59759990567533
3741.7	37.9206404809063
3754.84	9.77932226154266
3799.56	5.54990554404072
3820.86	4.30022969397657
4064.51	10.7892555799443
4110.44	6.99280224958101
4228.52	11.9866693009074
4416.22	4.60288754351614
4574.51	3.9573261039414
4614.36	102.324820658465
4625.14	4.32183815273663
4646.11	17.0732148653069
4695.22	16.219799188526
4745.88	10.1560660612061
4988.08	58.2836029380556
5009.86	11.4938576910915
5032.35	5.27120220169307
5051.57	22.9621952296117
5151.58	9.52560591909071
5278.99	6.7165509734439
5347.72	12.6985063871258
5561.47	25.6705127323593
5700.9	17.4649891976453
5780.85	8.04741139452936
5892.85	5.36737949568152
6052.34	8.70661907205026
6247.89	25.5129612511913
6277.46	3.61494919774142
6306.35	6.54434934575724
6324.91	27.0703006118701
6429.33	3.61224023706005
6499.17	19.1955531395075
6521.03	4.34942145955492
6769.27	55.5117226288239
6791.58	10.225131852622
6816.23	4.67488306296261
6853.31	21.0266996602195
6944.09	19.5440940878587
7046.46	18.6614967849532
7069.22	3.36167902989019
7222.45	6.95067420356721
7238.34	18.1375139529459
7252.65	60.0927885526025
7383.75	5.60044212627307
7483.65	62.5651314225637
7509.54	11.6672805480163
7592.37	3.81850832462693
7640.49	7.22233633784677
7878.4	3.29033650551618
8021.74	4.19885533199804
8129.26	11.7714051166619
8218.84	9.7063226773155
8291.03	9.42426637243074
8455.26	4.29929677581709
9148.09	3.30726105612506
9210.8	5.94055807700935
9227.86	162.993135485485
9250.33	23.9094630918399
9273.73	10.844747547762
9290.85	22.3175962472742
9309.79	6.37059508087514
9336.88	4.05502652628325
9390.27	14.4011979993857
9491.13	12.272057141198
9997.03	7.11229426927805
10021.36	3.39766218288659
10102.06	40.5885742688461
10123.69	6.69420364171451
10149.12	4.00057904516358
10304.27	7.89381330044587
10692.48	13.7134836443857
11120.46	14.6693791561113
11399.49	10.128119967553
11560.93	4.10616125123444
12611.37	21.3904504618576
12656.62	4.58391030250834
13901.53	10.5987148669653
14091.01	6.94994771869374
