MZgrid Int
2001.40	3134
2001.82	3075
2002.24	3009
2002.67	2970
2003.09	2983
2003.51	3101
2003.94	3102
2004.36	3070
2004.78	3179
2005.21	3226
2005.63	3060
2006.05	2895
2006.48	2867
2006.90	2928
2007.33	3101
2007.75	3225
2008.17	3206
2008.60	3232
2009.02	3105
2009.45	3002
2009.87	2988
2010.30	3041
2010.72	2956
2011.14	2877
2011.57	2858
2011.99	3037
2012.42	3190
2012.84	3112
2013.27	3171
2013.69	3193
2014.12	3085
2014.54	3091
2014.96	3152
2015.39	3171
2015.81	3017
2016.24	3026
2016.66	3210
2017.09	3011
2017.51	2902
2017.94	2818
2018.36	2911
2018.79	2802
2019.21	2839
2019.64	2959
2020.06	2974
2020.49	2971
2020.92	3026
2021.34	3041
2021.77	2779
2022.19	2924
2022.62	2938
2023.04	3021
2023.47	3025
2023.89	2918
2024.32	3069
2024.75	3021
2025.17	2960
2025.60	3235
2026.02	3182
2026.45	3062
2026.88	2959
2027.30	3251
2027.73	3469
2028.15	3361
2028.58	2986
2029.01	3059
2029.43	3166
2029.86	2937
2030.28	2842
2030.71	2949
2031.14	2862
2031.56	2858
2031.99	3108
2032.42	3117
2032.84	3068
2033.27	3242
2033.70	3207
2034.12	3078
2034.55	3098
2034.98	3079
2035.40	2913
2035.83	2835
2036.26	3043
2036.69	3197
2037.11	3008
2037.54	2880
2037.97	2979
2038.39	2959
2038.82	2883
2039.25	2782
2039.68	2651
2040.10	2810
2040.53	3228
2040.96	3329
2041.39	3097
2041.81	2906
2042.24	2732
2042.67	2837
2043.10	2950
2043.52	2802
2043.95	2811
2044.38	2946
2044.81	3088
2045.23	3000
2045.66	2839
2046.09	2944
2046.52	2963
2046.95	3005
2047.38	3087
2047.80	3035
2048.23	2920
2048.66	2823
2049.09	2659
2049.52	2480
2049.94	2332
2050.37	2595
2050.80	2938
2051.23	3214
2051.66	3000
2052.09	2961
2052.52	2972
2052.94	3055
2053.37	3288
2053.80	3260
2054.23	3021
2054.66	2880
2055.09	3120
2055.52	3389
2055.95	3289
2056.38	2929
2056.81	3045
2057.23	2992
2057.66	2765
2058.09	2776
2058.52	2915
2058.95	2660
2059.38	2566
2059.81	2623
2060.24	2749
2060.67	2865
2061.10	2976
2061.53	2966
2061.96	2785
2062.39	2921
2062.82	2947
2063.25	2974
2063.68	3015
2064.11	3204
2064.54	3416
2064.97	3169
2065.40	3028
2065.83	3028
2066.26	2830
2066.69	2736
2067.12	2905
2067.55	2954
2067.98	2945
2068.41	2824
2068.84	2714
2069.27	2876
2069.70	2927
2070.13	2821
2070.56	2874
2070.99	2876
2071.42	2672
2071.85	2603
2072.28	2535
2072.71	2639
2073.15	2738
2073.58	2652
2074.01	2600
2074.44	2609
2074.87	2776
2075.30	2794
2075.73	2830
2076.16	2751
2076.59	2795
2077.02	2643
2077.46	2618
2077.89	2720
2078.32	2827
2078.75	2613
2079.18	2663
2079.61	2744
2080.04	2888
2080.48	2894
2080.91	2850
2081.34	2988
2081.77	2848
2082.20	2498
2082.64	2579
2083.07	2635
2083.50	2602
2083.93	2723
2084.36	2648
2084.79	2596
2085.23	2674
2085.66	2535
2086.09	2631
2086.52	2699
2086.96	2941
2087.39	2926
2087.82	2618
2088.25	2394
2088.69	2422
2089.12	2731
2089.55	2756
2089.98	2604
2090.42	2652
2090.85	2857
2091.28	3068
2091.71	3205
2092.15	3230
2092.58	2857
2093.01	2749
2093.45	2866
2093.88	2865
2094.31	2928
2094.74	3030
2095.18	2970
2095.61	2807
2096.04	2691
2096.48	2603
2096.91	2468
2097.34	2550
2097.78	2771
2098.21	2742
2098.64	2562
2099.08	2617
2099.51	2886
2099.94	2881
2100.38	2738
2100.81	2743
2101.25	2768
2101.68	2777
2102.11	2727
2102.55	2673
2102.98	2781
2103.42	3066
2103.85	3008
2104.28	2853
2104.72	2859
2105.15	2709
2105.59	2637
2106.02	2738
2106.45	2633
2106.89	2593
2107.32	2716
2107.76	2756
2108.19	2498
2108.63	2414
2109.06	2530
2109.50	2782
2109.93	2910
2110.36	2800
2110.80	2736
2111.23	2659
2111.67	2962
2112.10	2949
2112.54	2864
2112.97	2720
2113.41	2526
2113.84	2588
2114.28	2729
2114.71	2859
2115.15	2887
2115.58	2785
2116.02	2606
2116.46	2602
2116.89	2671
2117.33	2669
2117.76	2514
2118.20	2515
2118.63	2502
2119.07	2540
2119.50	2694
2119.94	2902
2120.38	3179
2120.81	2930
2121.25	2907
2121.68	3148
2122.12	3371
2122.55	3482
2122.99	3173
2123.43	2900
2123.86	2799
2124.30	2947
2124.73	3042
2125.17	2947
2125.61	2817
2126.04	2809
2126.48	2850
2126.92	2799
2127.35	2818
2127.79	2857
2128.23	2702
2128.66	2507
2129.10	2448
2129.54	2617
2129.97	2857
2130.41	2937
2130.85	2960
2131.28	2900
2131.72	2620
2132.16	2434
2132.59	2441
2133.03	2509
2133.47	2503
2133.90	2397
2134.34	2394
2134.78	2486
2135.22	2613
2135.65	2838
2136.09	2794
2136.53	2591
2136.97	2642
2137.40	2769
2137.84	3034
2138.28	3165
2138.72	3179
2139.15	3167
2139.59	3036
2140.03	2857
2140.47	2808
2140.90	2560
2141.34	2448
2141.78	2721
2142.22	2869
