Centroid Mass	S/N
2107.48	8.15696229632719
2188.7	5.87870213108974
2208.8	68.1871447543977
2219.77	8.96032480192695
2240.01	11.853236446002
2247.08	9.20379827020746
2353.03	7.66468141725009
2478.57	13.0108873773184
2527.54	3.68146886990181
2575.58	15.8663010697088
2625.98	3.53308503419157
2655.69	72.5574156298359
2667.23	2.14740290951896
2816.63	3.46088758728308
2971.63	68.9705552894769
2978.76	13.9215260252872
3030.9	5.71965829409016
3144.91	6.75553898397055
3164.3	27.7022640996538
3285.59	22.4546011343851
3363.57	29.0837925829095
3372.23	67.4352340930852
3383.08	4.61712749617225
3473.2	4.4595483808919
3502.39	3.23927344940181
3532.83	19.7574023039241
3720.46	62.1565021156071
3735.27	13.1879482584408
3749.54	6.52963563923235
3866.42	81.962568264434
3879.77	2.78571707932848
4059.07	3.64586309976375
4303.44	4.37740506513872
4422.41	95.9939799908596
4444.79	10.7728727884901
4469.71	36.6939097352833
4479.08	3.63629377811858
4547.42	15.6820313054201
4718.32	30.5916873591577
4798.17	14.391511318395
5059.66	47.4916080328977
5117.6	10.8041585172523
5212.21	15.2856704197418
5254.76	20.3966865401692
5315.17	92.196337580792
5332.89	10.7774950401858
5352	5.47360642871916
5601.45	10.793479036095
5747.77	3.46635430631852
5945.58	152.754999073019
5966.48	15.4938592052366
5983.09	6.15604920794615
6297.06	3.49355902007864
6329.72	115.841889783276
6350.54	9.0902723127006
6572.81	56.2989464245409
6594.04	9.25949089820181
6609.98	4.74368548374948
6728.24	129.819597773852
6745.88	45.1867806853033
6766.61	8.98834493914932
7064.97	34.2756912976507
7301.77	4.21591644082058
7440.57	78.5332769214292
7471.24	18.7073610617373
7499.54	13.9360011170452
7676.2	15.585457952235
7688.49	5.48950968763265
7732.81	123.010875452014
7754.19	15.914365275509
7773.13	3.90275287722644
8197.42	3.6222037814128
8602.68	4.44664821265759
8812.07	3.80532714272035
8893.01	5.72602177154446
8938.92	98.9396993687048
8959.26	10.2797353257876
8977.86	3.86138698683819
9000.91	3.49545807977783
9093.41	27.6804528578205
9435.44	53.0548761767912
9460.9	5.62772287492146
9596.01	34.5729864999724
9615.26	6.75327588253798
10117.86	73.1930345595987
10140.46	6.19053881772496
10423.13	15.8470350748684
10441.28	3.23939034134514
10508.31	28.2303317091465
11203.31	10.9620886470575
13488.03	3.06142828808464
13489.12	4.05320638003721
