Centroid Mass	S/N
2116.84	4.29690654967535
2169.08	20.331799235386
2225.05	8.19800300156191
2379.44	4.85640367798656
2407.28	12.8680902601728
2462.06	47.7086485947511
2472.71	7.04379019629562
2532.92	23.8527331016457
2601.46	58.5913089855579
2612.89	7.02416704234939
2804.18	4.52683708962301
2960.97	74.528680396658
2972.15	10.8840596987552
3059.26	8.54961687286535
3162.83	5.62191026260823
3179.12	35.5892711964632
3240.99	3.90216689145858
3341.1	39.7804414371413
3352.98	4.94892350487247
3364.33	3.16068930691578
3395.26	9.59744008578331
3571.52	49.0932953127202
3588.27	5.40868922075097
3598.34	4.45362400045989
3670.36	16.6357540784604
3705.51	7.95373241174173
3788.35	6.78532355725326
3820.59	18.8556789569253
3838.5	4.1852292896514
3873.86	3.27256255066457
3931.59	13.2578591928855
4007.46	3.31246363360997
4209.7	31.2694506538937
4276.59	5.0578525740204
4344.63	64.9036778645563
4366.2	8.35947529045203
4408.25	6.5647022376657
4428.11	21.0803983174061
4747.43	18.7319271066835
4771.91	7.67766088896327
4820.41	35.3371928179828
4835.33	11.8576344884511
4930.6	48.5670216605951
4951.6	9.75372642638546
4973.97	3.73378866824168
5055.31	11.8770887949965
5095.89	35.9465235544451
5166.13	4.93759384369541
5209.18	63.9133553425317
5230.77	9.7744574195985
5284.94	3.70065316717085
5456.04	21.0505997836217
5560.71	48.4514663991937
5717.82	7.74719542446146
5759.57	25.2150071160675
5784.41	4.09060887123396
5882.15	5.57396849088588
5926.65	123.61554469804
5947.52	24.1111283980993
5964.82	8.65309600730553
5991.54	4.48892720991399
6013.26	5.45608483448018
6362.27	97.1639362652981
6382.41	13.1023014869041
6404.82	7.25383713632876
6428.02	9.56947419638291
6436.26	5.27822137788907
6484.32	12.5636890712647
6505.4	3.25930584262438
6685.98	102.591518851617
6707.39	17.8506705306495
6728.83	8.89823361878537
6761.83	4.99471695020094
6824.21	3.04637229302702
7145.93	152.934338930627
7168.07	15.944804825251
7191.03	5.87960841111099
7210.85	5.39162345958768
7341.58	37.3834839045619
7364.82	4.46010823891549
7578.06	18.8564684305639
7601.67	3.55263476007739
7619.61	5.72662956765283
7643.29	63.0893921289906
7662.91	9.31831050671739
7750.7	8.09735650306927
7865.49	30.71328431388
7887.88	6.91928885967853
7928.61	3.25755951075858
8126.24	7.32830954580902
8380.98	3.26918780727058
8420.39	59.0760487944535
8441.85	9.90058195293873
8553.87	17.3904976294469
8816.09	4.90407615967788
8856.52	50.8201273048504
8879.41	5.84357563804553
9116.18	7.25985461159189
9254.17	4.33399058516247
9450.37	3.30919780817589
9494.05	99.6641314058854
9515.93	7.74726362977184
9543.31	33.6895852153433
9563.42	6.22562797894499
9640.38	30.224465782886
9661.51	5.25997533053457
10107.73	39.4192577651145
10147.25	3.4009435428933
10189.69	192.966212050885
10203.85	10.9588891462385
10252.09	3.7538632612826
10564.07	11.9049577693917
10910.04	57.2823244688366
10927.63	4.2449687688797
11074.78	3.37081848895259
11118.14	75.9849511597407
11139.84	4.84352052448847
11432.99	19.7375499400953
11515.16	54.0275080601541
12025.63	17.5298662435065
12594.45	4.86685720691295
12850.91	13.7059128763186
13223.79	6.12701674635195
13511.59	9.71142144390312
13644.63	3.40843787269867
15232.1	6.93089387632557
17423.99	3.32049952459087
