Centroid Mass	S/N
2034.38	4.58606262521892
2065.18	3.5357572377486
2084.71	12.9606017229419
2104.76	3.15153555410074
2144.72	7.99812160665461
2165.92	3.16864651040617
2204.7	5.82002593177869
2238.09	13.2774747386329
2250.45	3.23274422705974
2309.2	6.21273397916078
2323.11	6.98654436626492
2351.05	5.49904470185157
2388.26	6.83884999439305
2414.76	14.4716712630829
2434.96	10.6618725777585
2453.86	12.1331382820785
2510.99	3.42326465606903
2534.87	8.10845767901626
2556.04	16.9909435662826
2582.5	28.880251421469
2593.89	12.6019599487442
2644.47	13.9168025803431
2701.83	41.7385462814384
2724.66	5.83592666862599
2762.75	7.01034711592449
2815.44	4.05455946548796
2852.67	19.8684527329266
2957.72	18.2693458761818
2978.04	3.30610874212155
3053.83	44.588522331744
3088.46	5.1459579312714
3116.51	4.43375490376375
3131.11	93.9612588814409
3155.68	3.72491510705307
3185.62	6.63559110242621
3231.58	4.35287654707544
3313.21	14.1362173382489
3378.49	12.7735538746527
3399.67	14.9607809279963
3407.83	6.30441459281537
3424.18	3.70455551205583
3447.69	4.28210708398902
3454.27	8.18129354394341
3482.84	19.6787775011652
3553.66	4.71882337306848
3577.61	8.39290956103652
3588.22	5.61487620982937
3633.62	3.28625130012707
3655.58	42.4791812909643
3684.41	17.9638926181355
3721.3	6.32757061859952
3806.01	43.5826769829297
3863.2	27.1268521904162
3877.13	13.8922397103698
3951.26	5.16890906234932
4048.03	12.7492822323813
4075.98	22.6149330822759
4128.57	4.17892289969906
4266.4	5.83416917235171
4300.6	20.3530805167302
4374.34	3.3589255682984
4389.17	4.18232654087879
4466.79	8.16248821365842
4538.8	5.13135071639289
4599.36	8.67942836882301
4632.97	51.6386643486074
4650.77	3.89050539273039
4766.05	14.0148715363177
4828.75	3.97906078439506
4908.86	3.48032218250356
4991.6	12.4578063015094
5025.96	4.05516445139675
5101.01	61.1138239575743
5163.2	4.59683546221867
5173.94	11.8376602142462
5182.67	50.8842843059908
5257.54	3.30846796452578
5382.82	35.4643415167122
5454.98	11.6684977333582
5708.87	59.3331600863221
5731.47	4.48882852469131
5747.74	5.23524472681585
5783.9	8.06667044982252
5833.71	6.06913884728601
5895.2	5.23239212042745
6220.79	6.93031882073553
6234.79	9.50261941469909
6250.28	18.1130879977006
6264.32	237.85867859209
6284.29	15.9581748740145
6301.33	12.7238898990549
6323.59	6.15521922216132
6363.76	4.76616633700446
6409.28	3.09724514026407
6541.55	3.51441035278105
6627.19	37.966453769384
6731	4.93707906156555
6758.62	53.9533609772149
6786.29	5.4285785439678
6806.31	6.60164505888223
7109.39	11.6296338728802
7239.16	6.19685802412568
7311.67	133.905647912422
7333.26	5.54459281185588
7353.27	5.17008573393975
7368.5	33.8996122225565
7442.46	14.8076119842374
7611.87	85.0430059848733
7632.27	5.06597377419889
7726.42	58.7026419885837
7753.55	34.8134904027033
8151.83	26.5180433064452
8256.79	12.2800947066908
8554.1	3.59748071305474
8599.1	29.5807763662811
8751.44	19.5836048797101
8841.74	6.91139759625673
9195.91	10.9194795944849
9265.06	73.8313834425564
9326.35	5.44320519876842
9983.08	9.16053770224039
10199.11	114.859842649406
10223.68	6.05159144188603
10344.11	19.8783538171226
10363.14	54.7698761007977
10763.92	60.2533822832326
11587.42	4.44557164825342
13079.87	3.42391502120765
