Centroid Mass	S/N
2140.87	3.51369857877626
2151.67	6.06130817374318
2235.93	4.11721452538681
2250.06	15.1363053018461
2257.58	4.88715399909834
2292.71	3.48712601021587
2414.82	3.63382561833225
2495.19	39.4419312381939
2503.58	9.69720104978111
2695.13	8.89977352263244
2963.91	5.18241218175653
2996.49	11.2072782991938
3222.17	12.6512757507566
3230.65	36.85797741462
3242.85	3.96246210401219
3377.55	25.113007450219
3387.32	9.80057666071319
3442.38	20.9475253475262
3820.05	3.17930854493905
3849.52	8.73569467359773
4044.72	35.7936158201354
4066.11	9.30899688491741
4288.66	12.3602668760348
4476.49	17.8237090996123
4497.74	35.9232737361607
4610.49	5.44149234431764
4834.36	68.4912133600588
4848	8.88931145447665
4937.46	7.86154293140283
4994.69	65.2542034368778
5010.54	20.1394554493063
5033.04	8.26811393176619
5056.24	3.30832055503597
5067.54	8.81640992513016
5227.63	5.39645654744043
5298.76	7.12168336986387
5930.37	12.5827344802364
6228.94	3.87487464722926
6464.1	43.1066779686047
6486.65	6.13836118159741
6508.49	3.19112312717979
6756.51	27.1435071059173
6778.03	12.8881644650243
6886.93	53.8701502732131
6908.65	10.0305335059286
6931.97	4.24669718781576
7285.69	5.67027454777041
7640.08	9.05425382653203
7702.29	4.15855350855089
7840.72	7.36728062204199
8090.14	41.218113242469
8110.33	1.121198846777
8133.08	14.5177371990744
8155.01	6.5799347330618
8992.75	19.6077116195823
9009.61	4.66018157141014
9669.24	130.387946632678
9694.09	20.8723049971832
9710.67	7.58490271845457
9731.88	3.50964627239803
9795.65	3.05617658034111
9866.13	3.44821182932008
10136.46	10.7344402240051
10594.55	4.23394885994989
14859.7	4.35161721666074
18013.28	11.2382923722499
