MZgrid Int
2001.40	2365
2001.82	2342
2002.24	2362
2002.67	2365
2003.09	2436
2003.51	2405
2003.94	2318
2004.36	2412
2004.78	2396
2005.21	2272
2005.63	2241
2006.05	2368
2006.48	2529
2006.90	2428
2007.33	2324
2007.75	2441
2008.17	2449
2008.60	2249
2009.02	2251
2009.45	2443
2009.87	2562
2010.30	2672
2010.72	2664
2011.14	2576
2011.57	2695
2011.99	2755
2012.42	2757
2012.84	2783
2013.27	2659
2013.69	2728
2014.12	2703
2014.54	2645
2014.96	2572
2015.39	2513
2015.81	2620
2016.24	2599
2016.66	2494
2017.09	2464
2017.51	2488
2017.94	2563
2018.36	2566
2018.79	2645
2019.21	2729
2019.64	2905
2020.06	3180
2020.49	3313
2020.92	3394
2021.34	3359
2021.77	3271
2022.19	3022
2022.62	2840
2023.04	2904
2023.47	2768
2023.89	2361
2024.32	2276
2024.75	2386
2025.17	2464
2025.60	2387
2026.02	2193
2026.45	2151
2026.88	2122
2027.30	2178
2027.73	2371
2028.15	2545
2028.58	2336
2029.01	2269
2029.43	2328
2029.86	2353
2030.28	2326
2030.71	2375
2031.14	2374
2031.56	2467
2031.99	2699
2032.42	2838
2032.84	2900
2033.27	2984
2033.70	2940
2034.12	2742
2034.55	2599
2034.98	2747
2035.40	2771
2035.83	2723
2036.26	2752
2036.69	2748
2037.11	2687
2037.54	2580
2037.97	2488
2038.39	2350
2038.82	2384
2039.25	2442
2039.68	2339
2040.10	2205
2040.53	2303
2040.96	2469
2041.39	2410
2041.81	2407
2042.24	2349
2042.67	2263
2043.10	2410
2043.52	2411
2043.95	2467
2044.38	2545
2044.81	2626
2045.23	2570
2045.66	2472
2046.09	2523
2046.52	2527
2046.95	2419
2047.38	2300
2047.80	2229
2048.23	2397
2048.66	2313
2049.09	2182
2049.52	2278
2049.94	2336
2050.37	2298
2050.80	2283
2051.23	2304
2051.66	2253
2052.09	2301
2052.52	2358
2052.94	2384
2053.37	2338
2053.80	2407
2054.23	2171
2054.66	2131
2055.09	2212
2055.52	2259
2055.95	2364
2056.38	2237
2056.81	2274
2057.23	2469
2057.66	2564
2058.09	2481
2058.52	2570
2058.95	2686
2059.38	2604
2059.81	2542
2060.24	2537
2060.67	2403
2061.10	2171
2061.53	2160
2061.96	2339
2062.39	2368
2062.82	2428
2063.25	2512
2063.68	2521
2064.11	2708
2064.54	2881
2064.97	2869
2065.40	2729
2065.83	2547
2066.26	2520
2066.69	2415
2067.12	2446
2067.55	2527
2067.98	2449
2068.41	2409
2068.84	2270
2069.27	2112
2069.70	2187
2070.13	2345
2070.56	2502
2070.99	2402
2071.42	2185
2071.85	2257
2072.28	2428
2072.71	2394
2073.15	2523
2073.58	2677
2074.01	2584
2074.44	2513
2074.87	2493
2075.30	2494
2075.73	2583
2076.16	2527
2076.59	2428
2077.02	2517
2077.46	2634
2077.89	2703
2078.32	2525
2078.75	2452
2079.18	2570
2079.61	2618
2080.04	2711
2080.48	2672
2080.91	2773
2081.34	2829
2081.77	2932
2082.20	2984
2082.64	2729
2083.07	2602
2083.50	2803
2083.93	3202
2084.36	3411
2084.79	3771
2085.23	4054
2085.66	3824
