Centroid Mass	S/N
2158.04	30.1612335863352
2274.81	14.0004798365435
2290.41	4.15897285344658
2298.45	4.43102225477513
2505.46	10.7265800494356
2548.6	5.33036087347958
2686.99	122.855377027618
2694.73	23.195147596429
2705.88	8.77348123226554
2872.38	5.73008828058677
2957.5	62.846049604825
2972.74	12.7470923190928
2990.57	5.30522929321774
3097.63	11.9841229645795
3103.87	5.64777334242548
3147.68	5.41364130234147
3340.58	3.4422747927636
3397.45	5.27615966850868
3414.87	97.9732427931843
3438.36	66.7168157379105
3493.3	14.846308168132
3760.78	56.3218755336875
3780.84	3.88060962704414
3825.16	56.3420285643647
3839.6	23.4557217026741
4288.69	4.38945286688039
4322.38	227.169684813059
4343.89	5.17305386640168
4354.97	8.13819109454752
4369.15	4.4365005623895
4489.05	10.5058194242868
4597.92	10.0241527402633
4648.07	83.7511900640717
4658.89	29.2203743581855
4865.06	6.12491171374449
5012.04	21.6092686699665
5097.68	9.59079160976106
5138.43	3.72470504667693
5158.53	24.4085868438915
5335.75	4.80683695270013
5378.81	164.850036097164
5394.58	36.8369014002472
5415.86	14.5414199666879
5437.88	3.40742023296819
5455.11	3.78588989573456
5505.58	15.3237390665565
5524.3	4.78958569566208
5732.4	21.7206421729671
5748.67	9.50020264961146
5769.23	6.00175512511856
5886.88	5.22694830745678
5918.46	170.291980990894
5949.4	24.1929995662214
5979.7	3.46749350608388
6300.27	32.226467082247
6430.71	3.72115765226728
6816.17	7.45031605620406
6832.38	89.0980523404384
6854.02	6.04500399827551
6879.57	133.9028815275
6900.51	3.38932201541819
6916.82	4.201090154194
6987.72	29.0080154549828
7021.35	3.40676574282071
7482.04	4.8433279032215
7522.52	85.6256200644575
7544.42	5.38494582495766
7559.85	5.23790324121262
7651.95	89.9474065540558
7680.59	31.4681453298914
7713.39	0.942984646966631
8022.61	3.76543639432597
8977.19	13.5881939222327
9295.33	133.938051612582
9316.08	38.1568697686698
9355.83	5.59465922148223
9727.58	4.08412821126654
10023.11	27.3517001853466
10192.36	19.6037445458173
10275.62	11.3835610536668
10292.69	5.92788353209255
10315.48	51.8821643091197
11011.82	64.832036781098
11861.11	11.8079806830711
