Centroid Mass	S/N
2037.19	12.9489966041551
2058.28	17.001560944904
2081.19	9.25065900409115
2091.84	3.79889646010018
2118.37	4.11179734217303
2129.11	3.92194947856986
2148.52	4.03548735151153
2208.58	36.1310737970483
2362.83	6.9286840267979
2380.54	8.21611005715762
2402.44	16.5035425408619
2450.68	5.62875275704734
2579.3	6.74571590105947
2621.15	3.20582544288291
2642.69	5.16934312720656
2670.57	7.72866343490535
2695.7	87.9816642876651
2709.28	4.58055026301872
2714.13	5.51644874888794
2787.03	9.74431378884251
2835.5	4.26167534110396
2911.51	21.3380285131938
2963.08	5.71593093417453
3084.67	31.7705119830148
3125.74	37.9107411062117
3141.93	16.8783237123541
3172.34	5.18901509901778
3197.61	9.91644541412314
3208.17	10.8267731109724
3244.21	21.5659530361508
3436.17	8.98074007305613
3488.89	3.34222220321182
3574.29	40.353980381107
3605.04	75.1416275069637
3624.12	3.75465867703269
3666.94	4.64569950258047
3694.68	6.25169366120827
3706.6	10.5859481427959
3791.17	9.94108785499276
3800.95	5.97571799950102
3871.47	3.77798973454296
3897.07	13.8739602994559
3934.45	13.8628404256641
4059.54	4.48027564570067
4182.98	21.5057088205183
4243.57	12.3940106479731
4256.35	20.4471362271309
4316.86	18.3642736476302
4405.01	10.1175624508333
4423	44.4171771745366
4447.24	19.7811652673515
4460.33	3.45391346555443
4489.68	6.13048563407371
4579.58	3.97786141683862
4606.15	23.1774803859003
4761.41	26.2013046493581
4814.39	43.0079913967914
4928.43	8.28134609716202
5033.21	11.0173856082318
5155.85	33.5109658583381
5395.95	165.548171296967
5417.24	7.98976013727443
5433.75	11.0696239281166
5575.79	12.4704380024847
5703.44	26.9657635195973
6171.91	62.5288320238084
6194.69	4.87642233218877
6211.61	5.91182248564179
6255.12	90.1194151018221
6286.93	40.1806508850815
6313.63	5.32225508102212
6397.79	20.1629220157278
6418.73	4.05932261196543
6436.7	4.04106541818812
6490.03	6.26816054979542
6748.46	14.0493198836716
6782.27	3.8823405162736
6801.52	31.3975809443402
7151.14	52.7210737076088
7171.7	4.32701119856027
7189.12	4.21575312416991
7212.11	102.230902514321
7233.56	5.09408856868217
7251.05	5.53339218311401
7270.96	8.2599985447545
7292.49	4.6157948819786
7333.25	15.3114084677973
7391.78	62.274310870795
7415.1	12.7847857598011
7620.92	4.74318913402762
7744.61	12.5066227819175
7869.31	22.0478678750704
8116.66	4.38981082506938
8366.99	42.7432233428688
8512.99	44.5018950760089
8533.7	3.72175187669942
8614.2	14.2514964917705
8634.17	33.3197623404301
8660.25	3.65537715738615
8808.79	38.2634362238618
8894.99	23.4944107631437
8978.07	8.2034432133125
9158.81	6.65963195463042
9211.69	52.640024919874
9225.15	10.0463403529473
9522.08	51.5385955177864
9545.82	4.77233097259449
9583.32	3.20830375310449
9627.31	50.7254743580455
10067.16	12.2475750943297
10164.99	6.16501023323599
10309.78	68.7448664163191
10789.14	7.54671460452074
11148.7	16.6219684025657
11403.01	28.1028919366264
11440.01	3.08548901589041
12143.01	7.03536729447272
12745.32	3.21573740809096
13494.62	8.15129390690784
13594.84	9.28361957852482
14783.36	62.83085251997
14812.97	10.9238993523637
