Centroid Mass	S/N
2070.98	10.565932708765
2109.76	7.62548501037455
2189.28	4.93391549986771
2205.45	9.34748422191372
2278.28	6.07862488449126
2377.24	14.5649187576291
2395.45	6.6376454602257
2439.46	11.066598107557
2476.91	5.16746754010941
2517.45	45.9713019554352
2527.75	4.75369404891941
2546.53	3.2215229078134
2567.28	65.5824021870171
2574.85	5.53562636978908
2716.33	3.53150113052734
2837.7	3.24214576945063
2852.13	7.60776990193495
2933.39	4.41714094548212
2944.01	5.5097840494322
3012.21	3.58164354721967
3053.82	22.7426641264982
3109.74	72.6030435419196
3121.19	4.9944183083908
3189.83	13.6726196261413
3217.28	10.2981477342677
3330.43	6.40507081242612
3392.09	5.56918540422381
3419.86	20.640230707103
3506.6	6.84004572517307
3569.3	47.3497134985532
3661.87	49.8611703231073
3676	5.87690069845722
3717.98	21.0492371259948
3866.21	6.2005564469947
4034.53	12.9143069941355
4074.94	31.1489214671069
4113.75	3.24039873541653
4165.99	3.7742133386917
4259.27	10.8383642525356
4279.39	30.5750274464453
4402.37	20.7666394745704
4463.27	16.1441829478425
4521.45	14.4799561973183
4688.03	4.12925909277172
4786.98	39.7394640404759
5038.88	34.3544385818198
5088.71	15.4946819726717
5104.04	5.81066843903709
5118.72	7.86093543702535
5138.11	71.2545672171414
5154.18	6.36672774124968
5185.06	7.25097974092282
5261.31	16.3718126232417
5539.19	7.62923899116418
5800.75	29.9359157763441
5825.68	4.07671702519001
5883.56	8.56735374924816
6178.01	3.92947439780933
6208.15	9.60110973588772
6222.14	173.139929012728
6243.52	15.2607996437653
6264.94	6.32051506190692
6436.9	17.3112215247747
6558.13	3.05171897229899
6695.01	47.5593822766261
6841.81	29.0428613291111
6863.46	4.53296853239178
7127.58	13.5340285411745
7139.42	69.3807113929165
7156.01	4.83188009085623
7321.36	145.606003873483
7339.76	4.40525825978868
7436.95	25.4117069978735
8068.79	12.8775249459948
8149.6	35.7842541135349
8169.86	4.03970483896665
8229.11	3.93565211653891
8519.07	6.8926825186762
8558.81	26.7278081889819
8803.56	25.9591059615234
8864.19	3.34468033809658
9042	16.5528316762709
9573.28	95.5316294665568
9593.42	7.63875250654468
10177.28	101.885672145876
10204.66	15.0402006555036
10234.92	14.290423422207
10368.77	11.1435916828004
10518.85	14.380928631709
11073.81	6.04330892580364
11596.73	7.79193262212403
11651.2	3.40604135951183
11761.55	6.26390672650956
11853.06	3.64824622121558
13385.26	15.635097653129
