MZgrid Int
2001.40	6014
2001.82	5883
2002.24	5793
2002.67	5833
2003.09	5850
2003.51	5733
2003.94	5704
2004.36	5736
2004.78	5689
2005.21	5818
2005.63	5881
2006.05	5907
2006.48	5642
2006.90	5187
2007.33	5044
2007.75	5010
2008.17	5254
2008.60	5608
2009.02	5703
2009.45	5634
2009.87	5477
2010.30	5420
2010.72	5274
2011.14	5109
2011.57	5176
2011.99	5148
2012.42	5077
2012.84	5138
2013.27	5173
2013.69	5099
2014.12	5166
2014.54	5282
2014.96	5254
2015.39	5117
2015.81	5301
2016.24	5725
2016.66	5880
2017.09	5723
2017.51	5591
2017.94	5603
2018.36	5845
2018.79	5913
2019.21	5962
2019.64	5999
2020.06	5829
2020.49	5935
2020.92	6100
2021.34	5768
2021.77	5402
2022.19	5246
2022.62	5364
2023.04	5270
2023.47	5192
2023.89	5163
2024.32	5302
2024.75	5431
2025.17	5204
2025.60	5220
2026.02	5229
2026.45	5457
2026.88	5435
2027.30	5359
2027.73	5276
2028.15	5223
2028.58	5215
2029.01	5072
2029.43	5273
2029.86	5134
2030.28	4919
2030.71	4970
2031.14	5044
2031.56	5068
2031.99	5013
2032.42	5130
2032.84	5220
2033.27	5337
2033.70	5109
2034.12	4874
2034.55	4790
2034.98	4862
2035.40	5052
2035.83	5058
2036.26	5021
2036.69	5063
2037.11	5102
2037.54	5056
2037.97	5106
2038.39	5221
2038.82	5086
2039.25	4925
2039.68	4921
2040.10	4967
2040.53	5208
2040.96	5279
2041.39	5205
2041.81	5210
2042.24	5010
2042.67	4792
2043.10	4852
2043.52	4994
2043.95	5007
2044.38	4925
2044.81	5189
2045.23	5694
2045.66	6079
2046.09	6325
2046.52	6351
2046.95	6032
2047.38	5445
2047.80	5364
2048.23	5546
2048.66	5589
2049.09	5553
2049.52	5507
2049.94	5521
2050.37	5665
2050.80	5997
2051.23	5902
2051.66	5855
2052.09	5486
2052.52	5115
2052.94	5374
2053.37	5519
2053.80	5408
2054.23	5262
2054.66	5294
2055.09	5272
2055.52	5424
2055.95	5576
2056.38	5298
2056.81	4960
2057.23	5092
2057.66	5124
2058.09	5058
2058.52	5135
2058.95	5265
2059.38	5270
2059.81	5260
2060.24	5210
2060.67	5242
2061.10	5607
2061.53	6075
2061.96	5865
2062.39	5786
2062.82	5773
2063.25	5364
2063.68	5142
2064.11	5070
2064.54	5077
2064.97	4927
2065.40	4701
2065.83	4771
2066.26	5035
2066.69	4975
2067.12	4776
2067.55	4733
2067.98	4817
2068.41	5030
2068.84	5061
2069.27	5016
2069.70	5008
2070.13	5010
2070.56	5072
2070.99	5117
2071.42	5096
2071.85	4906
2072.28	4983
2072.71	5043
2073.15	4826
2073.58	4662
2074.01	4724
2074.44	4910
2074.87	5230
2075.30	5653
2075.73	5979
2076.16	5791
2076.59	5864
2077.02	5882
2077.46	6074
2077.89	5898
2078.32	5805
2078.75	5814
2079.18	5850
2079.61	5754
2080.04	5348
2080.48	5019
2080.91	5010
2081.34	5248
2081.77	5354
2082.20	5051
2082.64	4934
2083.07	4912
2083.50	5344
2083.93	5545
2084.36	5422
2084.79	5261
2085.23	5092
2085.66	4867
2086.09	4813
2086.52	4689
2086.96	4794
2087.39	4951
2087.82	4916
2088.25	4942
2088.69	5134
2089.12	5219
2089.55	5156
2089.98	5130
2090.42	5262
2090.85	5237
2091.28	5146
2091.71	5168
2092.15	5159
2092.58	5409
2093.01	5406
2093.45	5013
2093.88	4681
2094.31	4697
2094.74	4741
2095.18	4792
2095.61	4963
2096.04	4923
2096.48	4847
2096.91	4877
2097.34	4856
2097.78	5008
2098.21	5234
2098.64	5461
2099.08	5555
2099.51	5348
2099.94	5161
2100.38	5085
2100.81	4949
2101.25	4856
2101.68	4944
2102.11	5074
2102.55	5053
2102.98	5069
2103.42	5029
2103.85	4941
2104.28	4850
2104.72	4833
2105.15	4916
2105.59	4781
2106.02	4873
2106.45	5158
2106.89	5165
2107.32	5077
2107.76	5125
2108.19	4970
2108.63	4648
2109.06	4646
2109.50	4699
2109.93	4710
2110.36	4860
2110.80	4963
2111.23	4979
2111.67	5050
2112.10	5166
2112.54	5549
2112.97	5656
2113.41	5585
2113.84	5753
2114.28	5856
2114.71	5608
2115.15	5460
2115.58	5028
2116.02	4964
2116.46	5174
2116.89	5313
2117.33	5098
2117.76	5031
2118.20	4898
2118.63	5052
2119.07	5473
2119.50	5703
2119.94	5674
2120.38	5853
2120.81	6083
2121.25	6016
2121.68	5871
2122.12	5627
2122.55	5544
2122.99	5664
2123.43	5601
2123.86	5383
2124.30	5435
2124.73	5722
2125.17	5830
2125.61	5789
2126.04	5733
2126.48	5531
2126.92	5557
2127.35	5832
2127.79	5920
2128.23	5917
2128.66	5909
2129.10	5648
2129.54	5552
2129.97	5571
2130.41	5621
2130.85	5339
2131.28	5123
2131.72	5263
2132.16	5167
2132.59	5014
2133.03	4968
2133.47	5075
2133.90	5149
2134.34	4892
2134.78	4702
2135.22	4907
2135.65	5041
2136.09	5055
2136.53	5068
2136.97	4667
2137.40	4528
2137.84	4728
2138.28	5077
2138.72	5123
2139.15	4707
2139.59	5069
2140.03	5423
2140.47	5330
2140.90	5301
2141.34	5503
2141.78	5414
2142.22	5137
2142.66	5180
2143.09	5566
2143.53	5130
2143.97	5094
2144.41	5332
2144.85	5358
2145.29	5613
2145.72	5538
2146.16	5420
2146.60	5674
2147.04	5638
2147.48	5461
2147.92	5551
2148.36	5917
2148.79	6347
2149.23	6378
2149.67	6456
2150.11	6281
2150.55	6160
2150.99	6193
2151.43	6225
2151.87	6469
2152.30	6483
2152.74	6198
2153.18	5964
2153.62	5926
2154.06	5770
2154.50	5550
2154.94	5442
2155.38	5346
2155.82	5294
2156.26	5341
2156.70	5270
2157.14	5120
2157.58	5118
2158.02	5012
2158.46	4952
2158.89	5284
2159.33	5535
2159.77	5353
2160.21	5068
2160.65	4892
2161.09	4942
2161.53	5134
2161.97	5399
2162.41	5535
2162.85	5472
2163.29	5746
2163.73	5903
2164.17	5630
2164.61	5486
2165.06	5500
2165.50	5270
2165.94	5031
2166.38	5254
2166.82	5835
2167.26	5886
2167.70	5591
2168.14	5499
2168.58	5523
2169.02	5579
2169.46	5769
2169.90	5500
2170.34	5390
2170.78	5618
2171.22	5794
2171.67	5971
2172.11	5964
2172.55	6186
2172.99	6231
2173.43	6137
2173.87	5869
2174.31	5743
2174.75	5849
2175.19	5581
2175.64	5075
2176.08	5094
2176.52	5371
2176.96	5469
2177.40	5383
2177.84	5239
2178.29	5086
2178.73	5041
2179.17	5224
2179.61	5366
2180.05	5215
2180.49	5115
2180.94	5206
2181.38	5252
2181.82	5323
2182.26	5403
2182.70	5251
2183.15	5198
2183.59	5256
2184.03	5220
2184.47	5434
2184.92	5690
2185.36	5655
2185.80	5442
2186.24	5380
2186.69	5451
2187.13	5517
2187.57	5526
2188.01	5745
2188.46	5836
2188.90	5860
2189.34	6046
2189.78	6198
2190.23	6152
2190.67	5940
2191.11	5871
2191.56	5763
2192.00	5833
2192.44	5921
2192.89	5924
2193.33	6032
2193.77	5960
2194.21	5781
2194.66	5437
2195.10	5188
2195.54	5282
2195.99	5345
2196.43	5367
2196.88	5560
2197.32	5241
2197.76	5214
2198.21	5225
2198.65	5408
2199.09	5339
2199.54	5366
2199.98	5360
2200.43	5251
2200.87	5132
2201.31	5347
2201.76	5264
2202.20	5417
2202.65	5565
2203.09	5457
2203.53	5560
2203.98	5710
2204.42	5802
2204.87	5648
2205.31	5589
2205.76	5790
2206.20	5851
2206.64	5716
2207.09	5480
2207.53	5522
2207.98	5538
2208.42	5429
2208.87	5267
2209.31	5244
2209.76	5633
2210.20	6050
2210.65	6189
2211.09	6241
2211.54	5985
2211.98	5611
2212.43	5436
2212.87	5402
2213.32	5312
2213.76	5169
2214.21	5285
2214.65	5513
2215.10	5605
2215.54	5523
2215.99	5472
2216.44	5497
2216.88	5414
2217.33	5288
2217.77	5296
2218.22	5464
2218.66	5571
2219.11	5448
2219.56	5154
2220.00	4940
2220.45	4616
2220.89	4538
2221.34	4825
2221.79	5179
