Centroid Mass	S/N
2093.59	8.46660175265819
2100.41	10.9741618702187
2162.38	6.58455786087106
2194.14	38.3332846332037
2201.57	5.30643066939079
2256.59	4.17303932183966
2284.13	4.77774603267595
2385.03	13.7487536021775
2437.21	4.17729942114366
2455.2	3.15307493960443
2543.29	63.6231237943147
2565.44	16.9373769639496
2587.68	6.29964073746102
2602.88	3.90720425184962
2693.57	14.9752904132386
2764.2	25.0142110265232
2773.04	8.21962145723593
2785.33	4.7436379193744
2829.8	4.49707556618936
2908.22	13.0138240792252
2944.04	3.49780080289524
2968.38	3.52190498542538
3046.63	11.7782297503044
3142.61	46.9413756571016
3153.6	25.8997197600217
3234.78	12.940590481075
3246.99	37.4532224076623
3257.63	5.9239902781016
3299.83	10.3683934512524
3315.39	21.6566620075446
3385.58	9.43234090848117
3420.4	4.45884809646746
3503.28	4.74310012407099
3573.2	36.2232931585614
3581.01	105.352553730378
3594.98	8.53584832554079
3711.14	6.37230998192211
3770.48	6.19152033787797
3790.56	3.73325837196444
3883.61	13.0485160203342
3905.15	3.3100754180409
4005.5	3.98685160548966
4054.07	14.0698112793678
4179.2	15.8036764189584
4238.53	7.57777070949806
4363.38	28.901328409258
4371.4	8.63415411462733
4393.64	113.896227854973
4409.12	17.690953152071
4571.72	48.7818337214517
4760.44	23.0364103221353
4884.24	10.7862040596847
4925.43	4.27806062948159
5005.02	6.48876865242173
5223.99	15.0978195659303
5391.31	26.0895445028617
5407.09	4.60583646556932
5532.07	91.4171253530358
5548.75	19.2338164189632
5568.25	13.6634431896712
5826.19	30.2547886638643
5892.67	26.0046374239982
5909.89	6.57169163732304
5940.08	21.3257353513561
6038.37	9.47403284050063
6056.52	1.10767937890879
6287.64	88.6583570917942
6309.13	41.4431522266327
6330.67	10.95188108171
6348.51	4.758385445234
6470.4	19.4564769462718
6495.22	57.3782156562723
6517.07	9.55542673246284
6537.44	3.87902091101837
6601.04	19.4550630852141
6632.95	49.2935037540825
6703.13	3.74968690611819
6784.44	13.428146709846
6826.05	13.0374317245202
7009.42	3.72595772234403
7099.66	3.10704983727724
7118.57	5.48659416794236
7147.76	267.686526694083
7161.99	62.606616900952
7192.06	19.7669099472828
7539.25	6.54898842460971
7583.94	3.82616893527128
7935.41	10.0921917109297
8108.68	16.1481158070473
8358.85	23.8706259913933
8428.21	4.48396903771066
8475.47	15.5610359198812
8682.38	4.16194502431401
8725.99	96.6661723976587
8742.59	14.2362963205504
8763.57	3.32373331522736
9098.38	3.30911074439752
9143.03	87.6368772429811
9165.39	8.95355323743298
9211.09	3.60556606129997
9237.13	4.00244393817312
9517.79	12.5331348656585
10444.3	9.94512610434141
11134.99	13.7751032298859
11648.17	24.6064996927324
11889.73	4.62265091090585
