Centroid Mass	S/N
2034.38	3.20069758433394
2063.91	3.15545173427104
2085.56	9.04066364144972
2144.72	5.71203799489027
2237.21	9.89504478387619
2308.31	4.91288946668896
2323.11	3.37347921532452
2391	3.23976104970436
2414.76	11.5566434691152
2434.96	12.11811013928
2453.4	4.82867451997832
2534.4	7.08876044177154
2555.1	12.8668616099682
2582.03	31.2703634144321
2592.94	11.1946171028108
2644.47	10.8307124313003
2701.83	45.0331671880264
2729.04	6.3685964723659
2738.79	3.49559628679433
2762.75	6.40669685626314
2852.18	14.0065870407602
2957.21	23.2506733328013
2979.57	4.13117556041999
3053.32	34.1694452571139
3086.91	5.96349010336176
3130.59	66.274127735399
3185.09	6.00720694660972
3232.11	4.49991458072773
3312.67	14.1554412879983
3326.64	3.12467703348783
3378.49	15.5258967879296
3399.67	19.0192780470784
3407.83	5.15796970453257
3447.15	8.71937664465223
3454.27	4.26378031750051
3481.73	19.2926009801951
3553.66	5.91530549133127
3577.61	7.8185405299688
3588.22	3.86989632410033
3633.06	3.42876321214728
3655.02	60.6119512552104
3683.84	17.4688759198566
3721.3	7.46593495238659
3805.43	48.6362829458635
3863.2	32.31433633099
3876.55	14.6568806015323
3950.67	4.49732522821795
4048.62	11.5419096918782
4074.79	25.2534291370417
4128.57	3.61984766593679
4265.18	4.180670504693
4299.98	27.5846250413903
4370.64	3.41798188788026
4466.17	5.35385848467692
4538.8	6.17016587607071
4598.1	6.27211727632922
4632.97	53.1536455819725
4652.05	6.37992305855816
4671.16	3.49833001401647
4765.4	9.89591325078841
4825.51	3.58973920444289
4991.6	13.9035119780696
5025.29	3.7468636576434
5100.35	72.3820613318426
5116.36	3.33061170189409
5173.27	13.2070474905999
5182.67	59.2857638176082
5256.86	3.02319155698741
5382.82	36.2562033483737
5452.91	8.74701954079599
5569.35	3.33804975900865
5708.17	41.451409929883
5731.47	4.82951325637406
5747.74	4.51557187873283
5786.03	5.35833915282469
5833.71	9.09056728246149
5893.77	5.36640036882542
5970	3.64794683710554
6219.31	4.01641961449499
6234.79	8.69490845285399
6248.81	12.0569806690973
6263.58	191.80928228218
6285.03	16.776570278414
6301.33	11.1799112068495
6321.36	3.23063664608109
6363.01	4.61714046333829
6626.43	32.7301083234216
6649.26	4.92688059039618
6730.24	3.16559713555625
6757.85	60.751331299404
6785.52	4.19239908811064
6807.08	9.61397878189696
7107.82	14.3030235738038
7239.16	8.3557105119133
7310.87	154.664213788102
7332.46	9.59174753411282
7351.67	6.55572750940095
7369.3	30.7099126105381
7390.17	3.2563449506347
7441.66	17.175749661726
7611.06	82.8693852428629
7634.71	7.59209274783515
7726.42	62.6661112887907
7753.55	36.3329928089385
8152.68	27.3995170602613
8211.85	3.22412397128112
8255.09	14.2352105615429
8599.1	39.1204800324238
8613.84	5.10817132143318
8749.7	21.9996716914921
8839.98	9.9283770691705
9195.01	7.46093148819755
9263.26	79.1462665939007
9325.45	3.57526672943451
9983.08	9.18002256203787
10199.11	127.631873134456
10342.2	20.8461443012859
10362.18	71.1172062210532
10762.95	50.799625183054
11590.45	5.69477699162123
13610.67	3.20040232509087
