Centroid Mass	S/N
2104.69	8.95475054160571
2135.16	34.3758437724262
2145.08	4.59500145061927
2199.82	48.7461337440751
2286.36	5.04774876198376
2332.95	5.23840835135855
2363.22	7.397850140449
2371.84	12.0688359169849
2426.64	5.91583759697417
2511.42	6.95315116480218
2613.84	14.9222205827085
2636.77	3.68956685491817
2748.05	39.3584435591674
2759.3	5.27003112879944
2770.09	6.88428597693763
3020.43	62.1216795382315
3031.72	6.41826937534722
3212.54	3.33397137983025
3303.04	137.611212403672
3313.77	18.9514041127002
3325.06	6.66374691865647
3335.29	10.0762756728585
3366.07	3.66981688442989
3431.87	14.2640535916056
3503.28	15.4104463758929
3518.21	4.34879794673237
3548.15	13.3451064689142
3560.94	25.8684423434428
3643.81	18.0530373321802
3753.89	5.19569562941466
3769.34	19.1324461587615
3904.57	4.47281367161784
3924.42	70.0566342840458
4275.67	210.564569041645
4297.67	24.4176480367838
4319.72	7.52286076322693
4344.29	3.10586177039462
4467.57	8.09017468806768
4519.49	3.0865435097757
4624.89	7.36315732400547
4821.17	16.6814070923467
4918.88	13.1077063862307
4946.41	43.1877943896536
4983.91	25.548454779946
5012.29	6.26023558827291
5050.03	13.8999257756627
5253.73	13.4631096982532
5278.79	62.0935609210445
5290.33	4.9612085048932
5499.48	56.208446560759
5520.97	6.00316352673509
5542.5	25.9426126977332
5568.25	9.77597257700702
5857.6	15.2268644295941
5877.62	5.01377153505106
5934.32	7.25996149641254
6010.82	4.14358633001095
6043.45	85.3809802513661
6063.79	12.6741657244596
6086.36	6.58484450695146
6131.62	3.41620862120233
6572.99	5.24922492632269
6607.11	259.828494484998
6629.15	45.5394324197862
6651.22	22.9945767179942
6670.28	19.8038146593752
6701.6	6.18124281884899
6713.07	4.7479860791906
6735.29	3.30866063550857
6753.7	3.28176754417346
6775.21	4.38144368041821
6800.61	3.07654913495367
6866.25	21.6227286296356
6888.71	3.38781989094077
6937.65	3.45325873027926
7008.64	23.1464833460363
7028.99	3.84150984855858
7096.51	59.2999096315463
7123.3	36.1015488617037
7145.39	7.2065095672631
7288.26	35.2938886797552
7310.61	4.13519682182438
7508.46	15.5791162082453
7538.44	36.1788958872359
7560.36	3.56350703086436
7849.07	91.0093747609501
7913.78	6.11949205180379
8972.2	3.06425911363771
9640.42	10.071958567171
9834.18	13.7966909069808
9890.82	42.3872425324222
9914.09	4.42269670079363
9964.43	58.8585484264655
9984.98	9.09815120770736
10021.45	5.03935591702958
10098.36	11.9290972432824
10505.56	20.5189734974784
10555.47	73.6771244797189
10579.5	9.79403468341937
11714.91	5.71116089415693
