MZgrid Int
2001.40	2195
2001.82	2226
2002.24	2235
2002.67	2265
2003.09	2385
2003.51	2366
2003.94	2414
2004.36	2361
2004.78	2181
2005.21	2255
2005.63	2196
2006.05	2107
2006.48	1990
2006.90	2092
2007.33	2212
2007.75	2217
2008.17	2203
2008.60	2375
2009.02	2408
2009.45	2326
2009.87	2209
2010.30	2295
2010.72	2302
2011.14	2191
2011.57	2266
2011.99	2316
2012.42	2154
2012.84	1949
2013.27	1874
2013.69	1767
2014.12	1901
2014.54	1992
2014.96	1856
2015.39	2008
2015.81	2203
2016.24	2414
2016.66	2648
2017.09	2831
2017.51	2732
2017.94	2782
2018.36	2704
2018.79	2685
2019.21	2835
2019.64	2773
2020.06	2660
2020.49	2422
2020.92	2171
2021.34	2109
2021.77	2071
2022.19	2041
2022.62	1978
2023.04	2052
2023.47	1909
2023.89	1921
2024.32	2113
2024.75	2064
2025.17	2364
2025.60	2313
2026.02	2258
2026.45	2175
2026.88	2115
2027.30	2053
2027.73	2098
2028.15	2120
2028.58	1838
2029.01	1957
2029.43	2089
2029.86	2055
2030.28	2039
2030.71	2058
2031.14	2047
2031.56	2095
2031.99	2098
2032.42	1895
2032.84	1805
2033.27	1731
2033.70	1773
2034.12	1841
2034.55	1918
2034.98	1911
2035.40	1973
2035.83	1958
2036.26	1971
2036.69	1963
2037.11	2001
2037.54	2061
2037.97	2034
2038.39	2059
2038.82	2106
2039.25	2076
2039.68	2020
2040.10	2091
2040.53	2221
2040.96	2314
2041.39	2344
2041.81	2308
2042.24	2297
2042.67	2300
2043.10	2178
2043.52	2012
2043.95	1993
2044.38	2342
2044.81	2990
2045.23	3694
2045.66	4257
2046.09	4305
2046.52	4018
2046.95	3472
2047.38	3152
2047.80	3020
2048.23	2883
2048.66	2594
2049.09	2561
2049.52	2594
2049.94	2567
2050.37	2378
2050.80	2367
2051.23	2425
2051.66	2455
2052.09	2194
2052.52	2190
2052.94	2175
2053.37	2257
2053.80	2294
2054.23	2279
2054.66	2412
2055.09	2603
2055.52	2466
2055.95	2308
2056.38	2175
2056.81	2217
2057.23	2172
2057.66	2267
2058.09	2418
2058.52	2221
2058.95	2023
2059.38	2120
2059.81	2185
2060.24	2104
2060.67	2390
2061.10	2562
2061.53	2615
2061.96	2705
2062.39	2639
2062.82	2488
2063.25	2355
2063.68	2368
2064.11	2348
2064.54	2253
2064.97	2260
2065.40	2238
2065.83	2240
2066.26	2233
2066.69	2153
2067.12	2176
2067.55	2172
2067.98	2068
2068.41	2058
2068.84	2148
2069.27	2138
2069.70	2175
2070.13	2208
2070.56	2129
2070.99	2148
2071.42	2404
2071.85	2491
2072.28	2401
2072.71	2183
2073.15	2226
2073.58	2412
2074.01	2490
2074.44	2431
2074.87	2462
2075.30	2558
2075.73	3076
2076.16	3460
2076.59	3247
2077.02	3196
2077.46	3366
2077.89	3119
2078.32	3020
2078.75	3064
2079.18	2868
2079.61	2305
2080.04	2341
