Centroid Mass	S/N
2092.31	5.15720034132939
2099.13	8.46377779726476
2154.16	5.88724318837083
2161.95	4.12792226212166
2193.27	37.8581062084537
2201.14	6.21861967058881
2285.47	3.89859272029129
2372.29	4.96215307658461
2452.89	3.87223701567767
2510.95	3.2943121802247
2542.35	157.375986616492
2564.02	23.1263585217287
2580.57	10.2325031386595
2586.74	5.34201952346541
2602.41	5.7198197486908
2693.09	13.5650737594055
2763.22	18.3569252494334
2771.56	4.18146482408212
2828.8	7.33037685584371
2907.21	6.52759816970793
2969.39	3.40131494214567
3045.6	7.77152665834408
3141.57	32.0376938841144
3152.55	50.6720478583816
3233.19	16.3371093113329
3245.4	35.641828876336
3256.57	3.96879414929653
3298.22	7.39773955801734
3313.77	21.8099897861649
3383.95	9.48067401385156
3410.59	3.41125944488374
3502.18	4.58417430455526
3572.08	58.9604104691918
3579.89	20.8894700714944
3591.07	5.10732961925485
3769.34	5.32908435680139
3789.41	3.28001855778097
3881.87	13.9584491729563
4013.18	3.0820415132658
4052.88	13.1456793291987
4178.6	11.5563347694282
4239.14	6.16243837349938
4362.15	26.6986699023451
4392.4	115.931968132833
4408.5	17.3402009286897
4430.22	4.08697202981366
4570.46	47.2144456998072
4759.15	18.2116470816662
4883.59	12.0130048435421
4899.26	3.21794485418675
4924.12	3.74859566753322
5221.97	11.2105040843458
5389.26	31.0099812152357
5405.72	5.00744017483009
5530.69	75.0585779024423
5546.67	13.8166926830345
5566.16	9.69245546642945
5824.05	34.8822558799663
5890.52	17.5105750005001
5908.45	3.69116159090476
5938.64	8.45323961579216
6036.19	7.21447756565429
6285.42	109.475858993406
6306.91	49.5485953510246
6326.95	8.7832675580312
6344.79	4.32789010102338
6468.9	26.6845499347055
6492.96	57.6088072126455
6515.56	6.08823433532049
6598.76	14.9687971747009
6629.91	49.3802736225015
6782.13	13.6613885611032
6822.97	6.67599512119201
6840.73	3.68600361004887
7006.29	5.29814442321998
7097.3	3.72095742040388
7145.39	175.108382134447
7159.61	48.4028307045583
7185.73	10.8097352397266
7535.2	3.97629418475316
7918.77	6.46084019606126
8106.15	15.4591656172327
8355.43	17.0103215525675
8369.96	4.02792806490852
8428.21	4.70625191946305
8475.47	9.82355341694609
8721.62	66.4169731334251
8739.09	9.21493537822967
9140.34	72.2995908444571
9160.91	5.77148793245121
9204.81	3.63773546495767
9514.14	7.41527937664514
10438.56	8.84912028328068
11126.11	7.27429663270864
11642.11	36.829496488699
