Centroid Mass	S/N
2058.76	5.45681016650441
2072.31	8.31459811251349
2087.62	6.44887307835379
2168.46	20.5223375640901
2179.76	4.45325193869213
2213.84	15.395639655879
2239.35	8.0217932454972
2258.8	12.2170188210559
2390.04	3.52503089036287
2409.68	3.8987672210932
2419.75	12.6489905001183
2477.89	3.13165126634029
2486.71	8.38765436924364
2558.36	95.4958971864442
2569.22	14.6902129160087
2579.63	3.43240227254986
2804.06	5.89253703370542
2926.35	3.36889219757002
2944.04	18.9112628571038
2955.18	3.77354546012704
2990.78	10.4119643810989
3009.68	102.025678169469
3020.94	8.1198976688559
3103	3.8295716505475
3141.04	19.3020598573862
3306.26	8.75659258226912
3361.74	33.3889845416749
3406.78	4.17018269959079
3437.34	6.9171630953711
3471.88	12.637722774906
3586.6	6.52618148429157
3617.39	16.7832808666368
3632.56	46.704444229274
3826.26	12.5136840079401
3869.09	6.15277640932664
3916.83	4.96686656189101
3932.02	3.20689541762324
3965.44	22.1310671701492
4007.27	4.14518167620851
4130.48	4.05855422405353
4208.21	32.598219931331
4239.14	9.19651663912649
4281.17	3.58225507778441
4343.68	55.3659406261551
4364.62	4.22565656733715
4381.9	7.70579622835519
4391.17	20.0894985643982
4459.46	4.27126676755078
4502.57	3.99339412388457
4655.4	26.2418014647902
4752.07	10.3088507226956
4795.92	8.02328195660243
4943.13	4.80295654412797
4960.21	24.1601187378635
5033.46	16.9645992878736
5068.62	4.78031779241406
5077.93	7.02268287428244
5120.6	109.899419584329
5144.67	22.8223462894695
5388.57	3.95218895147496
5479.42	12.65225996048
5568.94	8.08944168635353
5655.68	3.28034974876354
5687.33	7.75687289406672
5739.56	16.9024937678844
5891.24	37.0071119657449
5912.76	6.70913619692205
5984.06	11.4392634222022
6022.41	139.074925579518
6044.17	13.2030518427378
6065.98	8.35290881521369
6087.82	3.42572663060727
6283.94	33.9236094959459
6304.68	4.44893820714585
6421.66	4.90976750663986
6541.22	4.58806105555038
6725.32	71.3385936500017
6746.79	12.9416643466772
6765.99	6.09205854231942
6876.31	7.11973413984441
6943.88	42.8608258297325
6966.47	11.5187246513256
7027.42	4.97389035491121
7175.43	15.5110725752744
7219.03	4.41136511717198
7235.71	20.7299292704796
7266.74	77.1905912598396
7288.26	7.67433632698787
7309.81	3.44052922742483
7398.75	3.35270688823059
7721.27	8.13946884661784
7767.32	3.3009731442975
7826.73	4.2788268627378
8083.45	3.27635151932937
8103.63	4.31256240895521
8161.78	3.97596781982122
8265.12	3.61209346348297
8330.67	6.34242075457382
8416.2	42.263137622339
8439.37	6.89965718026613
8458.27	5.46462426326712
8478.05	15.3054453249519
8530.63	27.9789828102399
8651.92	10.753709092176
8673.68	31.8099025755526
8695.45	6.29639241835956
8760.95	10.8244696198217
8781.96	23.6088541554385
8919.15	3.87208405154005
9309.15	37.9750145303106
9331.72	4.98157587465862
9501.38	14.9818956682932
9881.53	7.84655502534983
9917.81	31.7241745325186
10064.56	27.6715149013645
10114.34	3.3973137604397
10135.99	11.3549812456726
10219.96	15.833865264491
10268.23	4.61402276953544
10290.98	27.3397687146674
10772.78	4.10111546594158
10957.05	13.4825258124895
11476.15	31.2598228189302
13306.08	5.88132121168755
14040.47	3.07969110441689
