Centroid Mass	S/N
2108.05	4.72613632890975
2122.62	6.51890516097773
2191.9	107.119430240406
2203.26	8.64066193759523
2211.15	7.70214411008728
2258.74	17.5319447917271
2391.35	6.14728641230443
2509.97	6.49946341588566
2575.32	20.9404885304978
2605.22	3.21349182757405
2636.73	51.9092401332877
2650.15	4.76303329594891
2702.25	4.3224657686805
2731.9	4.71046408635768
2944.01	33.3860826423994
2994.83	4.45963490144426
3008.63	12.8087752073594
3039.92	7.94023382451635
3165.64	18.7910785660531
3187.72	32.5845952122259
3335.28	3.13508009341564
3371.47	9.06599975709632
3377.98	7.84205633268532
3391.55	43.2855414304646
3475.73	7.65823496621561
3538.71	7.68799928518018
3589.96	17.3548008145207
3767.64	16.1303320895527
3865.05	76.8972778530581
3876.66	7.36803422125713
4044.02	6.51744145849706
4061.25	41.0581955888333
4389.38	117.057488822023
4411.05	9.53522043620221
4427.8	11.4961363603001
4448.32	5.22136084172732
4493.25	12.2221639442449
4514.55	49.2097138323603
4562.34	21.3669898288331
4780.52	27.2009337419615
4794.08	3.09589184589439
5004.48	22.6712708640488
5084.71	4.1086352587356
5214.01	33.2344630225486
5277.58	56.7217212846547
5309.51	70.0947484039466
5890.01	136.330340706317
5907.22	3.16723082365057
5928.77	11.7611694383791
5951.09	4.02560472723256
6064.74	15.8621146940582
6333.15	68.7353073330917
6360.68	4.91678926880217
6377.08	101.127002872875
6397.99	11.0976349792983
6415.18	8.28966536403291
6435.4	3.32498162045332
6743.25	18.1040056047936
6757.07	23.1546579253169
6784.74	154.05486343412
6802.45	8.34284020482034
6822.5	5.00998461636755
7004.28	3.95955208734701
7180.53	67.3004280736416
7198.75	4.27118967224403
7218.59	0.944863741131282
7536.4	22.2004107374113
7625.91	17.3464484758014
7683.96	3.65877666672598
7730.73	128.478837064979
7751.28	12.3490268474993
7767.75	6.75167188526802
7790.83	3.76681312562332
8111.67	9.86895861391065
8123.46	54.5869219941489
8297.93	8.09372775813906
8986.08	26.3048256926235
9028.67	98.6282865968918
9051.78	7.3324037270325
9067.8	7.34327671213178
9090.07	6.90869025816074
9123.98	39.1635716362547
9145.43	4.78868956372269
9559.56	80.3182807728725
9586.09	9.30850764749833
9622.75	4.10392122042036
10007.22	34.269993645487
10427.91	42.8150424740119
10616.93	67.5737695344931
10659.38	3.42383289907238
12128.7	49.4352187768665
13379.84	8.73372633656484
13507.92	4.32051884466263
