MZgrid Int
2001.40	613
2001.82	631
2002.24	610
2002.67	622
2003.09	588
2003.51	611
2003.94	692
2004.36	780
2004.78	766
2005.21	762
2005.63	822
2006.05	812
2006.48	688
2006.90	748
2007.33	720
2007.75	570
2008.17	548
2008.60	525
2009.02	593
2009.45	702
2009.87	826
2010.30	778
2010.72	963
2011.14	920
2011.57	899
2011.99	774
2012.42	822
2012.84	977
2013.27	1383
2013.69	1543
2014.12	1386
2014.54	1469
2014.96	1530
2015.39	1323
2015.81	1289
2016.24	1516
2016.66	1330
2017.09	1181
2017.51	1181
2017.94	1271
2018.36	1434
2018.79	2023
2019.21	2676
2019.64	2772
2020.06	2587
2020.49	2336
2020.92	2066
2021.34	1801
2021.77	1395
2022.19	1100
2022.62	968
2023.04	1048
2023.47	1085
2023.89	972
2024.32	1007
2024.75	1045
2025.17	964
2025.60	962
2026.02	968
2026.45	967
2026.88	935
2027.30	1001
2027.73	958
2028.15	807
2028.58	755
2029.01	809
2029.43	850
2029.86	904
2030.28	1018
2030.71	1002
2031.14	936
2031.56	949
2031.99	884
2032.42	1000
2032.84	1041
2033.27	1042
2033.70	1072
2034.12	898
2034.55	755
2034.98	928
2035.40	1022
2035.83	1075
2036.26	1069
2036.69	1014
2037.11	1013
2037.54	1055
2037.97	1032
2038.39	791
2038.82	848
2039.25	929
2039.68	1028
2040.10	934
2040.53	849
2040.96	893
2041.39	914
2041.81	811
2042.24	923
2042.67	912
2043.10	873
2043.52	874
2043.95	849
2044.38	788
2044.81	783
2045.23	681
2045.66	700
2046.09	624
2046.52	632
2046.95	777
2047.38	821
2047.80	723
2048.23	670
2048.66	842
2049.09	885
2049.52	843
2049.94	892
2050.37	864
2050.80	843
2051.23	832
2051.66	797
2052.09	816
2052.52	852
2052.94	870
2053.37	855
2053.80	940
2054.23	1035
2054.66	1009
2055.09	935
2055.52	880
2055.95	807
2056.38	776
2056.81	776
2057.23	825
2057.66	983
2058.09	1057
2058.52	908
2058.95	802
2059.38	894
2059.81	1004
2060.24	951
2060.67	871
2061.10	899
2061.53	851
2061.96	823
2062.39	875
2062.82	824
2063.25	826
2063.68	851
2064.11	918
2064.54	963
2064.97	932
2065.40	848
2065.83	805
2066.26	760
2066.69	871
2067.12	762
2067.55	822
2067.98	827
2068.41	816
2068.84	918
2069.27	973
2069.70	1205
2070.13	1662
2070.56	2176
2070.99	2631
2071.42	2777
2071.85	2224
2072.28	1598
2072.71	1396
2073.15	1265
2073.58	1179
2074.01	1222
2074.44	1146
2074.87	959
2075.30	1055
2075.73	1018
2076.16	1044
2076.59	1147
2077.02	1158
2077.46	1258
2077.89	1253
2078.32	1145
2078.75	1181
2079.18	1148
2079.61	1164
2080.04	1179
2080.48	1017
2080.91	977
2081.34	1016
2081.77	914
2082.20	832
2082.64	855
2083.07	901
2083.50	918
2083.93	933
